step,run_id,loss
661000,B_w20_K100_c0.0_lr0.01_s7_none,0.942647
661000,B_w20_K100_c0.0_lr0.01_s8_none,0.947611
661000,B_w20_K100_c0.0_lr0.01_s9_none,0.902743
662000,B_w20_K100_c0.0_lr0.01_s0_none,0.750228
662000,B_w20_K100_c0.0_lr0.01_s1_none,0.839007
662000,B_w20_K100_c0.0_lr0.01_s2_none,0.776215
662000,B_w20_K100_c0.0_lr0.01_s3_none,0.718932
662000,B_w20_K100_c0.0_lr0.01_s4_none,0.728369
662000,B_w20_K100_c0.0_lr0.01_s5_none,0.978008
662000,B_w20_K100_c0.0_lr0.01_s6_none,0.724938
662000,B_w20_K100_c0.0_lr0.01_s7_none,1.11
662000,B_w20_K100_c0.0_lr0.01_s8_none,0.842397
662000,B_w20_K100_c0.0_lr0.01_s9_none,0.82484
663000,B_w20_K100_c0.0_lr0.01_s0_none,0.730292
663000,B_w20_K100_c0.0_lr0.01_s1_none,0.749209
663000,B_w20_K100_c0.0_lr0.01_s2_none,0.731173
663000,B_w20_K100_c0.0_lr0.01_s3_none,0.728331
663000,B_w20_K100_c0.0_lr0.01_s4_none,0.902519
663000,B_w20_K100_c0.0_lr0.01_s5_none,0.820301
663000,B_w20_K100_c0.0_lr0.01_s6_none,0.746705
663000,B_w20_K100_c0.0_lr0.01_s7_none,0.674499
663000,B_w20_K100_c0.0_lr0.01_s8_none,0.808396
663000,B_w20_K100_c0.0_lr0.01_s9_none,0.924343
664000,B_w20_K100_c0.0_lr0.01_s0_none,0.80629
664000,B_w20_K100_c0.0_lr0.01_s1_none,0.788878
664000,B_w20_K100_c0.0_lr0.01_s2_none,0.738522
664000,B_w20_K100_c0.0_lr0.01_s3_none,0.734775
664000,B_w20_K100_c0.0_lr0.01_s4_none,0.716058
664000,B_w20_K100_c0.0_lr0.01_s5_none,0.690053
664000,B_w20_K100_c0.0_lr0.01_s6_none,0.746701
664000,B_w20_K100_c0.0_lr0.01_s7_none,0.994191
664000,B_w20_K100_c0.0_lr0.01_s8_none,0.97824
664000,B_w20_K100_c0.0_lr0.01_s9_none,0.792104
665000,B_w20_K100_c0.0_lr0.01_s0_none,0.823733
665000,B_w20_K100_c0.0_lr0.01_s1_none,0.70886
665000,B_w20_K100_c0.0_lr0.01_s2_none,0.76656
665000,B_w20_K100_c0.0_lr0.01_s3_none,0.648082
665000,B_w20_K100_c0.0_lr0.01_s4_none,0.959776
665000,B_w20_K100_c0.0_lr0.01_s5_none,0.768924
665000,B_w20_K100_c0.0_lr0.01_s6_none,0.757019
665000,B_w20_K100_c0.0_lr0.01_s7_none,0.833611
665000,B_w20_K100_c0.0_lr0.01_s8_none,0.786351
665000,B_w20_K100_c0.0_lr0.01_s9_none,0.776401
666000,B_w20_K100_c0.0_lr0.01_s0_none,0.753303
666000,B_w20_K100_c0.0_lr0.01_s1_none,0.78023
666000,B_w20_K100_c0.0_lr0.01_s2_none,0.797776
666000,B_w20_K100_c0.0_lr0.01_s3_none,0.832822
666000,B_w20_K100_c0.0_lr0.01_s4_none,0.880601
666000,B_w20_K100_c0.0_lr0.01_s5_none,0.866256
666000,B_w20_K100_c0.0_lr0.01_s6_none,0.667268
666000,B_w20_K100_c0.0_lr0.01_s7_none,0.791611
666000,B_w20_K100_c0.0_lr0.01_s8_none,0.870066
666000,B_w20_K100_c0.0_lr0.01_s9_none,0.792729
667000,B_w20_K100_c0.0_lr0.01_s0_none,0.728812
667000,B_w20_K100_c0.0_lr0.01_s1_none,0.686875
667000,B_w20_K100_c0.0_lr0.01_s2_none,0.88277
667000,B_w20_K100_c0.0_lr0.01_s3_none,0.724437
667000,B_w20_K100_c0.0_lr0.01_s4_none,0.687085
667000,B_w20_K100_c0.0_lr0.01_s5_none,0.811423
667000,B_w20_K100_c0.0_lr0.01_s6_none,0.814079
667000,B_w20_K100_c0.0_lr0.01_s7_none,0.810426
667000,B_w20_K100_c0.0_lr0.01_s8_none,0.820382
667000,B_w20_K100_c0.0_lr0.01_s9_none,0.738624
668000,B_w20_K100_c0.0_lr0.01_s0_none,0.731103
668000,B_w20_K100_c0.0_lr0.01_s1_none,0.801667
668000,B_w20_K100_c0.0_lr0.01_s2_none,0.905691
668000,B_w20_K100_c0.0_lr0.01_s3_none,0.873367
668000,B_w20_K100_c0.0_lr0.01_s4_none,0.791466
668000,B_w20_K100_c0.0_lr0.01_s5_none,0.917313
668000,B_w20_K100_c0.0_lr0.01_s6_none,0.756005
668000,B_w20_K100_c0.0_lr0.01_s7_none,0.959073
668000,B_w20_K100_c0.0_lr0.01_s8_none,0.979254
668000,B_w20_K100_c0.0_lr0.01_s9_none,0.811753
669000,B_w20_K100_c0.0_lr0.01_s0_none,0.79935
669000,B_w20_K100_c0.0_lr0.01_s1_none,1.12716
669000,B_w20_K100_c0.0_lr0.01_s2_none,0.830791
669000,B_w20_K100_c0.0_lr0.01_s3_none,0.789039
669000,B_w20_K100_c0.0_lr0.01_s4_none,0.686078
669000,B_w20_K100_c0.0_lr0.01_s5_none,0.69287
669000,B_w20_K100_c0.0_lr0.01_s6_none,0.821855
669000,B_w20_K100_c0.0_lr0.01_s7_none,0.802122
669000,B_w20_K100_c0.0_lr0.01_s8_none,0.848019
669000,B_w20_K100_c0.0_lr0.01_s9_none,0.889253
670000,B_w20_K100_c0.0_lr0.01_s0_none,0.80605
670000,B_w20_K100_c0.0_lr0.01_s1_none,0.679326
670000,B_w20_K100_c0.0_lr0.01_s2_none,0.81346
670000,B_w20_K100_c0.0_lr0.01_s3_none,0.642123
670000,B_w20_K100_c0.0_lr0.01_s4_none,0.93273
670000,B_w20_K100_c0.0_lr0.01_s5_none,0.844614
670000,B_w20_K100_c0.0_lr0.01_s6_none,0.714271
670000,B_w20_K100_c0.0_lr0.01_s7_none,0.743082
670000,B_w20_K100_c0.0_lr0.01_s8_none,0.89818
670000,B_w20_K100_c0.0_lr0.01_s9_none,0.914483
671000,B_w20_K100_c0.0_lr0.01_s0_none,0.760776
671000,B_w20_K100_c0.0_lr0.01_s1_none,0.938774
671000,B_w20_K100_c0.0_lr0.01_s2_none,0.933491
671000,B_w20_K100_c0.0_lr0.01_s3_none,0.761637
671000,B_w20_K100_c0.0_lr0.01_s4_none,0.635163
671000,B_w20_K100_c0.0_lr0.01_s5_none,0.78734
671000,B_w20_K100_c0.0_lr0.01_s6_none,0.993873
671000,B_w20_K100_c0.0_lr0.01_s7_none,0.731255
671000,B_w20_K100_c0.0_lr0.01_s8_none,1.02837
671000,B_w20_K100_c0.0_lr0.01_s9_none,0.913057
672000,B_w20_K100_c0.0_lr0.01_s0_none,0.788055
672000,B_w20_K100_c0.0_lr0.01_s1_none,0.69751
672000,B_w20_K100_c0.0_lr0.01_s2_none,0.655134
672000,B_w20_K100_c0.0_lr0.01_s3_none,0.646538
672000,B_w20_K100_c0.0_lr0.01_s4_none,0.940896
672000,B_w20_K100_c0.0_lr0.01_s5_none,1.02243
672000,B_w20_K100_c0.0_lr0.01_s6_none,0.804389
672000,B_w20_K100_c0.0_lr0.01_s7_none,0.768877
672000,B_w20_K100_c0.0_lr0.01_s8_none,0.962019
672000,B_w20_K100_c0.0_lr0.01_s9_none,0.911929
673000,B_w20_K100_c0.0_lr0.01_s0_none,0.708746
673000,B_w20_K100_c0.0_lr0.01_s1_none,0.844134
673000,B_w20_K100_c0.0_lr0.01_s2_none,0.777259
673000,B_w20_K100_c0.0_lr0.01_s3_none,0.731374
673000,B_w20_K100_c0.0_lr0.01_s4_none,0.730708
673000,B_w20_K100_c0.0_lr0.01_s5_none,0.685402
673000,B_w20_K100_c0.0_lr0.01_s6_none,0.97292
673000,B_w20_K100_c0.0_lr0.01_s7_none,0.886488
673000,B_w20_K100_c0.0_lr0.01_s8_none,0.748927
673000,B_w20_K100_c0.0_lr0.01_s9_none,0.936078
674000,B_w20_K100_c0.0_lr0.01_s0_none,0.879194
674000,B_w20_K100_c0.0_lr0.01_s1_none,0.975901
674000,B_w20_K100_c0.0_lr0.01_s2_none,0.848887
674000,B_w20_K100_c0.0_lr0.01_s3_none,0.792595
674000,B_w20_K100_c0.0_lr0.01_s4_none,0.727003
674000,B_w20_K100_c0.0_lr0.01_s5_none,0.881651
674000,B_w20_K100_c0.0_lr0.01_s6_none,0.83405
674000,B_w20_K100_c0.0_lr0.01_s7_none,0.822074
674000,B_w20_K100_c0.0_lr0.01_s8_none,0.861222
674000,B_w20_K100_c0.0_lr0.01_s9_none,0.781399
675000,B_w20_K100_c0.0_lr0.01_s0_none,0.769449
675000,B_w20_K100_c0.0_lr0.01_s1_none,0.70412
675000,B_w20_K100_c0.0_lr0.01_s2_none,0.860237
675000,B_w20_K100_c0.0_lr0.01_s3_none,0.694641
675000,B_w20_K100_c0.0_lr0.01_s4_none,0.824629
675000,B_w20_K100_c0.0_lr0.01_s5_none,0.775801
675000,B_w20_K100_c0.0_lr0.01_s6_none,0.903539
675000,B_w20_K100_c0.0_lr0.01_s7_none,0.759619
675000,B_w20_K100_c0.0_lr0.01_s8_none,0.861885
675000,B_w20_K100_c0.0_lr0.01_s9_none,0.908493
676000,B_w20_K100_c0.0_lr0.01_s0_none,0.799185
676000,B_w20_K100_c0.0_lr0.01_s1_none,1.06789
676000,B_w20_K100_c0.0_lr0.01_s2_none,0.796949
676000,B_w20_K100_c0.0_lr0.01_s3_none,0.643183
676000,B_w20_K100_c0.0_lr0.01_s4_none,0.805614
676000,B_w20_K100_c0.0_lr0.01_s5_none,0.937236
676000,B_w20_K100_c0.0_lr0.01_s6_none,0.82042
676000,B_w20_K100_c0.0_lr0.01_s7_none,1.07676
676000,B_w20_K100_c0.0_lr0.01_s8_none,1.00026
676000,B_w20_K100_c0.0_lr0.01_s9_none,0.753744
677000,B_w20_K100_c0.0_lr0.01_s0_none,0.706253
677000,B_w20_K100_c0.0_lr0.01_s1_none,0.941132
677000,B_w20_K100_c0.0_lr0.01_s2_none,0.625975
677000,B_w20_K100_c0.0_lr0.01_s3_none,0.769729
677000,B_w20_K100_c0.0_lr0.01_s4_none,1.03114
677000,B_w20_K100_c0.0_lr0.01_s5_none,0.698667
677000,B_w20_K100_c0.0_lr0.01_s6_none,1.00996
677000,B_w20_K100_c0.0_lr0.01_s7_none,0.855719
677000,B_w20_K100_c0.0_lr0.01_s8_none,0.855294
677000,B_w20_K100_c0.0_lr0.01_s9_none,0.84383
678000,B_w20_K100_c0.0_lr0.01_s0_none,0.913172
678000,B_w20_K100_c0.0_lr0.01_s1_none,0.777976
678000,B_w20_K100_c0.0_lr0.01_s2_none,0.818085
678000,B_w20_K100_c0.0_lr0.01_s3_none,0.744697
678000,B_w20_K100_c0.0_lr0.01_s4_none,0.71863
678000,B_w20_K100_c0.0_lr0.01_s5_none,0.862636
678000,B_w20_K100_c0.0_lr0.01_s6_none,0.871881
678000,B_w20_K100_c0.0_lr0.01_s7_none,0.96603
678000,B_w20_K100_c0.0_lr0.01_s8_none,0.862996
678000,B_w20_K100_c0.0_lr0.01_s9_none,0.935728
679000,B_w20_K100_c0.0_lr0.01_s0_none,0.800554
679000,B_w20_K100_c0.0_lr0.01_s1_none,1.03596
679000,B_w20_K100_c0.0_lr0.01_s2_none,0.817298
679000,B_w20_K100_c0.0_lr0.01_s3_none,0.850273
679000,B_w20_K100_c0.0_lr0.01_s4_none,0.666141
679000,B_w20_K100_c0.0_lr0.01_s5_none,0.805508
679000,B_w20_K100_c0.0_lr0.01_s6_none,0.710967
679000,B_w20_K100_c0.0_lr0.01_s7_none,0.808511
679000,B_w20_K100_c0.0_lr0.01_s8_none,1.01632
679000,B_w20_K100_c0.0_lr0.01_s9_none,0.78205
680000,B_w20_K100_c0.0_lr0.01_s0_none,0.738363
680000,B_w20_K100_c0.0_lr0.01_s1_none,0.643352
680000,B_w20_K100_c0.0_lr0.01_s2_none,0.829776
680000,B_w20_K100_c0.0_lr0.01_s3_none,0.77368
680000,B_w20_K100_c0.0_lr0.01_s4_none,0.803142
680000,B_w20_K100_c0.0_lr0.01_s5_none,0.800618
680000,B_w20_K100_c0.0_lr0.01_s6_none,1.13639
680000,B_w20_K100_c0.0_lr0.01_s7_none,0.85483
680000,B_w20_K100_c0.0_lr0.01_s8_none,0.912828
680000,B_w20_K100_c0.0_lr0.01_s9_none,0.772956
681000,B_w20_K100_c0.0_lr0.01_s0_none,0.697957
681000,B_w20_K100_c0.0_lr0.01_s1_none,0.757147
681000,B_w20_K100_c0.0_lr0.01_s2_none,0.823873
681000,B_w20_K100_c0.0_lr0.01_s3_none,0.783148
681000,B_w20_K100_c0.0_lr0.01_s4_none,0.817423
681000,B_w20_K100_c0.0_lr0.01_s5_none,0.744458
681000,B_w20_K100_c0.0_lr0.01_s6_none,0.852744
681000,B_w20_K100_c0.0_lr0.01_s7_none,0.982777
681000,B_w20_K100_c0.0_lr0.01_s8_none,0.862568
681000,B_w20_K100_c0.0_lr0.01_s9_none,0.841819
682000,B_w20_K100_c0.0_lr0.01_s0_none,0.687181
682000,B_w20_K100_c0.0_lr0.01_s1_none,0.749084
682000,B_w20_K100_c0.0_lr0.01_s2_none,1.01158
682000,B_w20_K100_c0.0_lr0.01_s3_none,0.826811
682000,B_w20_K100_c0.0_lr0.01_s4_none,0.593584
682000,B_w20_K100_c0.0_lr0.01_s5_none,0.802496
682000,B_w20_K100_c0.0_lr0.01_s6_none,0.930529
682000,B_w20_K100_c0.0_lr0.01_s7_none,0.761615
682000,B_w20_K100_c0.0_lr0.01_s8_none,1.02351
682000,B_w20_K100_c0.0_lr0.01_s9_none,0.673146
683000,B_w20_K100_c0.0_lr0.01_s0_none,0.758356
683000,B_w20_K100_c0.0_lr0.01_s1_none,0.92458
683000,B_w20_K100_c0.0_lr0.01_s2_none,0.806558
683000,B_w20_K100_c0.0_lr0.01_s3_none,0.886973
683000,B_w20_K100_c0.0_lr0.01_s4_none,0.83157
683000,B_w20_K100_c0.0_lr0.01_s5_none,0.762337
683000,B_w20_K100_c0.0_lr0.01_s6_none,0.805898
683000,B_w20_K100_c0.0_lr0.01_s7_none,0.652152
683000,B_w20_K100_c0.0_lr0.01_s8_none,0.765456
683000,B_w20_K100_c0.0_lr0.01_s9_none,0.784977
684000,B_w20_K100_c0.0_lr0.01_s0_none,0.819797
684000,B_w20_K100_c0.0_lr0.01_s1_none,0.757261
684000,B_w20_K100_c0.0_lr0.01_s2_none,0.972843
684000,B_w20_K100_c0.0_lr0.01_s3_none,0.77407
684000,B_w20_K100_c0.0_lr0.01_s4_none,0.952757
684000,B_w20_K100_c0.0_lr0.01_s5_none,0.707143
684000,B_w20_K100_c0.0_lr0.01_s6_none,0.688512
684000,B_w20_K100_c0.0_lr0.01_s7_none,0.737272
684000,B_w20_K100_c0.0_lr0.01_s8_none,0.918914
684000,B_w20_K100_c0.0_lr0.01_s9_none,1.03133
685000,B_w20_K100_c0.0_lr0.01_s0_none,0.877533
685000,B_w20_K100_c0.0_lr0.01_s1_none,0.781491
685000,B_w20_K100_c0.0_lr0.01_s2_none,0.778808
685000,B_w20_K100_c0.0_lr0.01_s3_none,0.803382
685000,B_w20_K100_c0.0_lr0.01_s4_none,0.697164
685000,B_w20_K100_c0.0_lr0.01_s5_none,0.949937
685000,B_w20_K100_c0.0_lr0.01_s6_none,0.789034
685000,B_w20_K100_c0.0_lr0.01_s7_none,0.759721
685000,B_w20_K100_c0.0_lr0.01_s8_none,0.844891
685000,B_w20_K100_c0.0_lr0.01_s9_none,0.767263
686000,B_w20_K100_c0.0_lr0.01_s0_none,0.600339
686000,B_w20_K100_c0.0_lr0.01_s1_none,0.859878
686000,B_w20_K100_c0.0_lr0.01_s2_none,0.764699
686000,B_w20_K100_c0.0_lr0.01_s3_none,0.73145
686000,B_w20_K100_c0.0_lr0.01_s4_none,0.744641
686000,B_w20_K100_c0.0_lr0.01_s5_none,0.915918
686000,B_w20_K100_c0.0_lr0.01_s6_none,0.841569
686000,B_w20_K100_c0.0_lr0.01_s7_none,1.00791
686000,B_w20_K100_c0.0_lr0.01_s8_none,0.648908
686000,B_w20_K100_c0.0_lr0.01_s9_none,0.770073
687000,B_w20_K100_c0.0_lr0.01_s0_none,0.810067
687000,B_w20_K100_c0.0_lr0.01_s1_none,0.806898
687000,B_w20_K100_c0.0_lr0.01_s2_none,0.738739
687000,B_w20_K100_c0.0_lr0.01_s3_none,0.80115
687000,B_w20_K100_c0.0_lr0.01_s4_none,0.69844
687000,B_w20_K100_c0.0_lr0.01_s5_none,0.745594
687000,B_w20_K100_c0.0_lr0.01_s6_none,0.815011
687000,B_w20_K100_c0.0_lr0.01_s7_none,0.834369
687000,B_w20_K100_c0.0_lr0.01_s8_none,0.789845
687000,B_w20_K100_c0.0_lr0.01_s9_none,0.892326
688000,B_w20_K100_c0.0_lr0.01_s0_none,0.79163
688000,B_w20_K100_c0.0_lr0.01_s1_none,0.963214
688000,B_w20_K100_c0.0_lr0.01_s2_none,0.711308
688000,B_w20_K100_c0.0_lr0.01_s3_none,0.812469
688000,B_w20_K100_c0.0_lr0.01_s4_none,0.886195
688000,B_w20_K100_c0.0_lr0.01_s5_none,0.706609
688000,B_w20_K100_c0.0_lr0.01_s6_none,0.847499
688000,B_w20_K100_c0.0_lr0.01_s7_none,0.763868
688000,B_w20_K100_c0.0_lr0.01_s8_none,0.808769
688000,B_w20_K100_c0.0_lr0.01_s9_none,0.816136
689000,B_w20_K100_c0.0_lr0.01_s0_none,0.74407
689000,B_w20_K100_c0.0_lr0.01_s1_none,0.778648
689000,B_w20_K100_c0.0_lr0.01_s2_none,0.746079
689000,B_w20_K100_c0.0_lr0.01_s3_none,0.760595
689000,B_w20_K100_c0.0_lr0.01_s4_none,0.84526
689000,B_w20_K100_c0.0_lr0.01_s5_none,0.801544
689000,B_w20_K100_c0.0_lr0.01_s6_none,0.669249
689000,B_w20_K100_c0.0_lr0.01_s7_none,0.757094
689000,B_w20_K100_c0.0_lr0.01_s8_none,0.782771
689000,B_w20_K100_c0.0_lr0.01_s9_none,0.787552
690000,B_w20_K100_c0.0_lr0.01_s0_none,0.828725
690000,B_w20_K100_c0.0_lr0.01_s1_none,0.693284
690000,B_w20_K100_c0.0_lr0.01_s2_none,0.859662
690000,B_w20_K100_c0.0_lr0.01_s3_none,0.747797
690000,B_w20_K100_c0.0_lr0.01_s4_none,0.759879
690000,B_w20_K100_c0.0_lr0.01_s5_none,0.63741
690000,B_w20_K100_c0.0_lr0.01_s6_none,0.817582
690000,B_w20_K100_c0.0_lr0.01_s7_none,0.77441
690000,B_w20_K100_c0.0_lr0.01_s8_none,0.707872
690000,B_w20_K100_c0.0_lr0.01_s9_none,0.751666
691000,B_w20_K100_c0.0_lr0.01_s0_none,0.729146
691000,B_w20_K100_c0.0_lr0.01_s1_none,0.914955
691000,B_w20_K100_c0.0_lr0.01_s2_none,0.748865
691000,B_w20_K100_c0.0_lr0.01_s3_none,0.826986
691000,B_w20_K100_c0.0_lr0.01_s4_none,0.726836
691000,B_w20_K100_c0.0_lr0.01_s5_none,0.931401
691000,B_w20_K100_c0.0_lr0.01_s6_none,0.753721
691000,B_w20_K100_c0.0_lr0.01_s7_none,0.888352
691000,B_w20_K100_c0.0_lr0.01_s8_none,0.770723
691000,B_w20_K100_c0.0_lr0.01_s9_none,0.899483
692000,B_w20_K100_c0.0_lr0.01_s0_none,0.795422
692000,B_w20_K100_c0.0_lr0.01_s1_none,0.933451
692000,B_w20_K100_c0.0_lr0.01_s2_none,0.826873
692000,B_w20_K100_c0.0_lr0.01_s3_none,0.863968
692000,B_w20_K100_c0.0_lr0.01_s4_none,0.892748
692000,B_w20_K100_c0.0_lr0.01_s5_none,0.817808
692000,B_w20_K100_c0.0_lr0.01_s6_none,0.742742
692000,B_w20_K100_c0.0_lr0.01_s7_none,0.8707
692000,B_w20_K100_c0.0_lr0.01_s8_none,0.603551
692000,B_w20_K100_c0.0_lr0.01_s9_none,0.793652
693000,B_w20_K100_c0.0_lr0.01_s0_none,0.893886
693000,B_w20_K100_c0.0_lr0.01_s1_none,1.03646
693000,B_w20_K100_c0.0_lr0.01_s2_none,0.99368
693000,B_w20_K100_c0.0_lr0.01_s3_none,0.874272
693000,B_w20_K100_c0.0_lr0.01_s4_none,0.92143
693000,B_w20_K100_c0.0_lr0.01_s5_none,0.992859
693000,B_w20_K100_c0.0_lr0.01_s6_none,1.07429
693000,B_w20_K100_c0.0_lr0.01_s7_none,0.680119
693000,B_w20_K100_c0.0_lr0.01_s8_none,0.677064
693000,B_w20_K100_c0.0_lr0.01_s9_none,0.77765
694000,B_w20_K100_c0.0_lr0.01_s0_none,0.844509
694000,B_w20_K100_c0.0_lr0.01_s1_none,0.783397
694000,B_w20_K100_c0.0_lr0.01_s2_none,0.793604
694000,B_w20_K100_c0.0_lr0.01_s3_none,0.704549
694000,B_w20_K100_c0.0_lr0.01_s4_none,0.837311
694000,B_w20_K100_c0.0_lr0.01_s5_none,0.959743
694000,B_w20_K100_c0.0_lr0.01_s6_none,0.742733
694000,B_w20_K100_c0.0_lr0.01_s7_none,0.87358
694000,B_w20_K100_c0.0_lr0.01_s8_none,0.800065
694000,B_w20_K100_c0.0_lr0.01_s9_none,0.857706
695000,B_w20_K100_c0.0_lr0.01_s0_none,0.672261
695000,B_w20_K100_c0.0_lr0.01_s1_none,0.674084
695000,B_w20_K100_c0.0_lr0.01_s2_none,0.729617
695000,B_w20_K100_c0.0_lr0.01_s3_none,1.05034
695000,B_w20_K100_c0.0_lr0.01_s4_none,0.736627
695000,B_w20_K100_c0.0_lr0.01_s5_none,1.02252
695000,B_w20_K100_c0.0_lr0.01_s6_none,0.773441
695000,B_w20_K100_c0.0_lr0.01_s7_none,0.826826
695000,B_w20_K100_c0.0_lr0.01_s8_none,0.925596
695000,B_w20_K100_c0.0_lr0.01_s9_none,0.827872
696000,B_w20_K100_c0.0_lr0.01_s0_none,0.685142
696000,B_w20_K100_c0.0_lr0.01_s1_none,0.835964
696000,B_w20_K100_c0.0_lr0.01_s2_none,0.879532
696000,B_w20_K100_c0.0_lr0.01_s3_none,0.654527
696000,B_w20_K100_c0.0_lr0.01_s4_none,0.971538
696000,B_w20_K100_c0.0_lr0.01_s5_none,1.10549
696000,B_w20_K100_c0.0_lr0.01_s6_none,0.861441
696000,B_w20_K100_c0.0_lr0.01_s7_none,0.688365
696000,B_w20_K100_c0.0_lr0.01_s8_none,0.911589
696000,B_w20_K100_c0.0_lr0.01_s9_none,0.849341
697000,B_w20_K100_c0.0_lr0.01_s0_none,0.803658
697000,B_w20_K100_c0.0_lr0.01_s1_none,0.911241
697000,B_w20_K100_c0.0_lr0.01_s2_none,0.94723
697000,B_w20_K100_c0.0_lr0.01_s3_none,0.719858
697000,B_w20_K100_c0.0_lr0.01_s4_none,1.08433
697000,B_w20_K100_c0.0_lr0.01_s5_none,0.824435
697000,B_w20_K100_c0.0_lr0.01_s6_none,0.734292
697000,B_w20_K100_c0.0_lr0.01_s7_none,0.869722
697000,B_w20_K100_c0.0_lr0.01_s8_none,0.864918
697000,B_w20_K100_c0.0_lr0.01_s9_none,0.827507
698000,B_w20_K100_c0.0_lr0.01_s0_none,0.771994
698000,B_w20_K100_c0.0_lr0.01_s1_none,0.761908
698000,B_w20_K100_c0.0_lr0.01_s2_none,1.13237
698000,B_w20_K100_c0.0_lr0.01_s3_none,0.761858
698000,B_w20_K100_c0.0_lr0.01_s4_none,0.70134
698000,B_w20_K100_c0.0_lr0.01_s5_none,0.822031
698000,B_w20_K100_c0.0_lr0.01_s6_none,0.872883
698000,B_w20_K100_c0.0_lr0.01_s7_none,0.789905
698000,B_w20_K100_c0.0_lr0.01_s8_none,0.922771
698000,B_w20_K100_c0.0_lr0.01_s9_none,0.814476
699000,B_w20_K100_c0.0_lr0.01_s0_none,0.723278
699000,B_w20_K100_c0.0_lr0.01_s1_none,0.820548
699000,B_w20_K100_c0.0_lr0.01_s2_none,0.744841
699000,B_w20_K100_c0.0_lr0.01_s3_none,0.803659
699000,B_w20_K100_c0.0_lr0.01_s4_none,0.835176
699000,B_w20_K100_c0.0_lr0.01_s5_none,0.943155
699000,B_w20_K100_c0.0_lr0.01_s6_none,0.79587
699000,B_w20_K100_c0.0_lr0.01_s7_none,0.707324
699000,B_w20_K100_c0.0_lr0.01_s8_none,1.01388
699000,B_w20_K100_c0.0_lr0.01_s9_none,0.973159
700000,B_w20_K100_c0.0_lr0.01_s0_none,0.90731
700000,B_w20_K100_c0.0_lr0.01_s1_none,0.736854
700000,B_w20_K100_c0.0_lr0.01_s2_none,0.827173
700000,B_w20_K100_c0.0_lr0.01_s3_none,0.743371
700000,B_w20_K100_c0.0_lr0.01_s4_none,0.856956
700000,B_w20_K100_c0.0_lr0.01_s5_none,0.990109
700000,B_w20_K100_c0.0_lr0.01_s6_none,0.753786
700000,B_w20_K100_c0.0_lr0.01_s7_none,0.670725
700000,B_w20_K100_c0.0_lr0.01_s8_none,0.955446
700000,B_w20_K100_c0.0_lr0.01_s9_none,1.00292
701000,B_w20_K100_c0.0_lr0.01_s0_none,0.881135
701000,B_w20_K100_c0.0_lr0.01_s1_none,0.833961
701000,B_w20_K100_c0.0_lr0.01_s2_none,0.749028
701000,B_w20_K100_c0.0_lr0.01_s3_none,0.76694
701000,B_w20_K100_c0.0_lr0.01_s4_none,0.845883
701000,B_w20_K100_c0.0_lr0.01_s5_none,0.726984
701000,B_w20_K100_c0.0_lr0.01_s6_none,0.801929
701000,B_w20_K100_c0.0_lr0.01_s7_none,0.766202
701000,B_w20_K100_c0.0_lr0.01_s8_none,0.905786
701000,B_w20_K100_c0.0_lr0.01_s9_none,0.913636
702000,B_w20_K100_c0.0_lr0.01_s0_none,0.766797
702000,B_w20_K100_c0.0_lr0.01_s1_none,0.856421
702000,B_w20_K100_c0.0_lr0.01_s2_none,0.998977
702000,B_w20_K100_c0.0_lr0.01_s3_none,0.829805
702000,B_w20_K100_c0.0_lr0.01_s4_none,0.836367
702000,B_w20_K100_c0.0_lr0.01_s5_none,0.892099
702000,B_w20_K100_c0.0_lr0.01_s6_none,0.747485
702000,B_w20_K100_c0.0_lr0.01_s7_none,0.834399
702000,B_w20_K100_c0.0_lr0.01_s8_none,0.88706
702000,B_w20_K100_c0.0_lr0.01_s9_none,0.653436
703000,B_w20_K100_c0.0_lr0.01_s0_none,0.878481
703000,B_w20_K100_c0.0_lr0.01_s1_none,0.770914
703000,B_w20_K100_c0.0_lr0.01_s2_none,0.95307
703000,B_w20_K100_c0.0_lr0.01_s3_none,0.809923
703000,B_w20_K100_c0.0_lr0.01_s4_none,0.9874
703000,B_w20_K100_c0.0_lr0.01_s5_none,0.788922
703000,B_w20_K100_c0.0_lr0.01_s6_none,0.924763
703000,B_w20_K100_c0.0_lr0.01_s7_none,0.85247
703000,B_w20_K100_c0.0_lr0.01_s8_none,0.906253
703000,B_w20_K100_c0.0_lr0.01_s9_none,0.868079
704000,B_w20_K100_c0.0_lr0.01_s0_none,0.791778
704000,B_w20_K100_c0.0_lr0.01_s1_none,0.691986
704000,B_w20_K100_c0.0_lr0.01_s2_none,0.76033
704000,B_w20_K100_c0.0_lr0.01_s3_none,0.729274
704000,B_w20_K100_c0.0_lr0.01_s4_none,0.796092
704000,B_w20_K100_c0.0_lr0.01_s5_none,0.855705
704000,B_w20_K100_c0.0_lr0.01_s6_none,0.756509
704000,B_w20_K100_c0.0_lr0.01_s7_none,0.780278
704000,B_w20_K100_c0.0_lr0.01_s8_none,0.834885
704000,B_w20_K100_c0.0_lr0.01_s9_none,0.671603
705000,B_w20_K100_c0.0_lr0.01_s0_none,0.801932
705000,B_w20_K100_c0.0_lr0.01_s1_none,0.784532
705000,B_w20_K100_c0.0_lr0.01_s2_none,0.808461
705000,B_w20_K100_c0.0_lr0.01_s3_none,0.680935
