step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
754000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.99778,1.29119,0.256457,0.571798,0.000606061,2.30067,38.667,0.0594997,15.1666,0.284174,3.51897,1.18425,0.98,1.06968
754000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.64149,3.60534,0.257167,0.566727,0.00161616,0.000549574,0.00528668,0.103954,15.7915,0.30625,3.2653,3.08764,0.89,0.000319033
754000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.82,5.02521,2.52397,0.269601,0.618949,0.00686869,0.000123648,0.00236591,0.0522623,14.9797,0.241949,4.13311,2.26865,0.88,0.000125093
754000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.48479,1.67476,0.276747,0.600667,0.00444444,9.67168,66.7678,0.144856,14.5457,0.43799,2.28316,1.74214,0.98,0.884161
754000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89398,3.42691,0.278005,0.579616,0.00222222,1.20227e-05,0.000123581,0.0972865,15.483,0.268564,3.7235,2.78143,0.83,1.67519e-06
754000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.93685,3.75193,0.245682,0.553242,0,0.000346853,0.011344,0.030576,16.3938,0.293824,3.40339,2.3073,0.9,0.000724069
755000,A_w100_T10000_std_lr0.01_s0,0.73,0.00242424,0.63,9.94823,3.96068,0.217122,0.526535,0.00020202,0.0149605,0.229514,0.0651833,17.4256,0.353187,2.83136,2.12306,0.73,0.00152588
755000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98902,1.91534,0.283227,0.604283,0.0010101,0.000192534,0.00635774,0.0302834,14.7616,0.269997,3.70374,nan,1,0.573681
755000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,2.10265,1.12097,0.277271,0.599354,0.00484848,3.59642e-05,0.000982162,0.0366173,15.1833,0.279164,3.58213,1.10111,0.97,1.30123e-05
755000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.98,1.71286,1.19152,0.293955,0.609384,0.00242424,3.57278e-08,6.79841e-07,0.0525531,14.4364,0.390305,2.5621,1.17448,0.97,3.22543e-08
755000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.9879,1.2614,0.256343,0.571798,0.000606061,3.5497,39.2479,0.0904431,15.1709,0.284009,3.52102,1.19064,0.98,1.10081
755000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.62142,3.60601,0.257201,0.566727,0.00161616,9.10619e-05,0.00223116,0.0408136,15.7913,0.306261,3.26519,3.08805,0.89,0.000129979
755000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.0248,2.52659,0.269604,0.618949,0.00686869,0.000637046,0.00323465,0.196944,14.9797,0.241939,4.13328,2.26792,0.88,0.000195432
755000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.52284,1.93715,0.276712,0.600152,0.00444444,6.62466,48.4756,0.13666,14.5205,0.441173,2.26668,1.72752,0.98,0.558687
755000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89304,3.42695,0.278006,0.579616,0.00222222,7.21383e-05,0.00020056,0.359685,15.483,0.268566,3.72347,2.78138,0.83,3.9607e-06
755000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.92597,3.75593,0.245673,0.553242,0,0.0011363,0.00808655,0.140517,16.3942,0.293784,3.40386,2.30717,0.9,0.000621501
756000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,9.886,3.95104,0.217191,0.526535,0.00020202,0.017408,0.109127,0.15952,17.4246,0.353317,2.83032,2.10814,0.74,0.000923146
756000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98999,1.92214,0.283228,0.604283,0.0010101,0.00136678,0.0460525,0.0296787,14.7616,0.270001,3.70369,nan,1,0.56179
756000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,2.07397,1.12041,0.277275,0.599354,0.00484848,9.30861e-07,8.45478e-05,0.0110099,15.1833,0.279173,3.58201,1.10104,0.97,4.20203e-06
756000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.99,1.71285,1.19151,0.293956,0.609384,0.00242424,2.86983e-08,6.63019e-08,0.432843,14.4364,0.390305,2.5621,1.17447,0.97,3.61984e-09
756000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.99754,1.28046,0.256333,0.571798,0.000606061,4.36999,52.2205,0.0836834,15.1711,0.28334,3.52933,1.19121,0.98,1.15922
756000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.60957,3.60602,0.257224,0.566939,0.00161616,0.00105601,0.0020268,0.521025,15.7911,0.306265,3.26514,3.08825,0.89,0.000165193
756000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.02179,2.52873,0.269602,0.618949,0.00686869,0.000445192,0.00264154,0.168535,14.9796,0.241923,4.13354,2.26731,0.88,0.000162922
756000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.55862,1.81819,0.276662,0.600667,0.00444444,5.51126,44.3034,0.124398,14.517,0.440485,2.27023,1.65641,0.98,0.759558
756000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89308,3.427,0.278008,0.579616,0.00222222,4.17801e-06,6.55066e-05,0.06378,15.483,0.268567,3.72347,2.78136,0.83,8.39716e-07
756000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.92005,3.75776,0.245663,0.553242,0,0.000316149,0.00501433,0.063049,16.3944,0.293754,3.4042,2.30725,0.9,0.000392919
757000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,9.86547,3.93926,0.217223,0.526535,0.00020202,0.00723261,0.0529233,0.136662,17.424,0.353389,2.82975,2.10758,0.74,0.000516466
757000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.99103,1.92963,0.283228,0.604283,0.0010101,0.000740184,0.0244045,0.0303298,14.7616,0.270004,3.70365,nan,1,0.561901
757000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,2.05896,1.12037,0.277276,0.599354,0.00484848,8.13252e-06,5.74642e-05,0.141523,15.1833,0.279176,3.58198,1.10103,0.97,2.31118e-06
757000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.99,1.71285,1.1915,0.293956,0.609384,0.00242424,1.88737e-09,3.73538e-09,0.505269,14.4364,0.390305,2.5621,1.17447,0.97,2.52964e-10
757000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.99344,1.25233,0.256379,0.571798,0.000606061,20.5194,62.734,0.327086,15.1752,0.282702,3.53729,1.19682,0.98,1.57534
757000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.59445,3.60526,0.257252,0.566939,0.00161616,0.000175844,0.00183317,0.0959234,15.7909,0.306275,3.26504,3.08832,0.89,0.000108269
757000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.02114,2.52929,0.2696,0.618949,0.00686869,0.00018205,0.00229572,0.0792997,14.9796,0.241919,4.13361,2.26692,0.88,0.000101825
757000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.60503,1.94242,0.276669,0.600667,0.00444444,13.5583,71.5419,0.189516,14.4998,0.442919,2.25775,1.63738,0.98,0.591015
757000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89241,3.42685,0.278009,0.579616,0.00222222,4.20715e-06,2.74909e-05,0.153038,15.4829,0.268567,3.72347,2.78137,0.83,4.8019e-07
757000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.91341,3.75811,0.245654,0.553394,0,0.000320147,0.0071074,0.0450442,16.3946,0.293727,3.40452,2.30727,0.9,0.000564124
758000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,9.87043,3.94247,0.217249,0.526535,0.00020202,0.028243,0.0506655,0.55744,17.4234,0.353466,2.82913,2.10687,0.74,0.000607672
758000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98795,1.90781,0.283225,0.604283,0.0010101,0.00106389,0.0351395,0.0302761,14.7615,0.269989,3.70386,nan,1,0.569595
758000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,2.04701,1.12029,0.277277,0.599354,0.00484848,1.62727e-06,1.5212e-05,0.106972,15.1833,0.279178,3.58195,1.10102,0.97,1.0794e-06
758000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.99,1.71285,1.1915,0.293956,0.609384,0.00242424,7.8311e-11,2.08398e-10,0.375776,14.4364,0.390305,2.5621,1.17447,0.97,1.46847e-11
758000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.96391,1.23046,0.256265,0.571798,0.000606061,56.0467,79.0857,0.708683,15.176,0.28306,3.53282,1.19931,0.98,2.63883
758000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.88,4.58747,3.60473,0.257269,0.566939,0.00161616,0.00334492,0.00202476,1.65201,15.7908,0.306283,3.26496,3.08852,0.89,0.000295231
758000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.01921,2.52924,0.2696,0.618949,0.00686869,0.000300176,0.00219403,0.136815,14.9796,0.241914,4.1337,2.26656,0.88,0.000109696
758000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.66204,1.9317,0.276738,0.600667,0.00444444,4.82253,62.6746,0.0769456,14.4938,0.443942,2.25255,1.62178,0.98,0.477192
758000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89254,3.42683,0.27801,0.579616,0.00222222,2.96683e-05,0.000101141,0.293336,15.4829,0.268567,3.72346,2.78135,0.83,1.8569e-06
758000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.90652,3.7598,0.245647,0.553394,0,0.000589912,0.00572339,0.10307,16.3948,0.293691,3.40494,2.30733,0.9,0.000384289
759000,A_w100_T10000_std_lr0.01_s0,0.73,0.00242424,0.64,9.84932,3.93762,0.217259,0.526535,0.00020202,0.00551063,0.0328974,0.16751,17.4234,0.353503,2.82883,2.12022,0.73,0.000274896
759000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98882,1.91384,0.283227,0.604283,0.0010101,0.0001412,0.00480458,0.0293887,14.7615,0.269993,3.7038,nan,1,0.561322
759000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,2.03742,1.12028,0.277277,0.599354,0.00484848,7.81543e-08,1.37526e-06,0.0568286,15.1833,0.279179,3.58194,1.10101,0.97,4.40738e-07
759000,A_w100_T10000_std_lr0.01_s3,0.97,0,1,1.71285,1.1915,0.293956,0.609384,0.00242424,6.09822e-13,2.05908e-11,0.0296162,14.4364,0.390305,2.5621,1.17447,0.97,9.18931e-13
759000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.99088,1.25812,0.256378,0.571798,0.000606061,15.6263,53.3949,0.292655,15.1759,0.283564,3.52654,1.19944,0.98,1.35515
759000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.88,4.57382,3.60438,0.257288,0.566939,0.00161616,0.000235798,0.000943253,0.249983,15.7907,0.306289,3.26489,3.08853,0.89,6.38575e-05
759000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.01714,2.53133,0.269603,0.618949,0.00686869,0.000242874,0.00203085,0.119592,14.9795,0.241907,4.13381,2.26614,0.88,9.88221e-05
759000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.68343,1.89512,0.276743,0.600667,0.00444444,1.08061,38.0078,0.0284313,14.4892,0.444887,2.24776,1.60792,0.98,0.358663
759000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89231,3.42678,0.278011,0.579616,0.00222222,1.39095e-06,2.8234e-05,0.0492652,15.4829,0.268568,3.72346,2.78136,0.83,3.87163e-07
759000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.90891,3.76214,0.245637,0.553394,0,0.00328273,0.00803045,0.408786,16.3951,0.293667,3.40522,2.30735,0.9,0.000744517
760000,A_w100_T10000_std_lr0.01_s0,0.73,0.00242424,0.64,9.8404,3.93109,0.217276,0.526535,0.00020202,0.00271579,0.0557526,0.0487114,17.4231,0.353507,2.8288,2.12026,0.73,0.000339404
760000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98978,1.92075,0.283228,0.604283,0.0010101,0.000720177,0.0238161,0.0302391,14.7615,0.269998,3.70374,nan,1,0.562991
760000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,2.03182,1.12027,0.277277,0.599354,0.00484848,2.26586e-08,5.91442e-07,0.0383107,15.1833,0.279179,3.58193,1.10101,0.97,2.16488e-07
760000,A_w100_T10000_std_lr0.01_s3,0.97,0,1,1.71287,1.1915,0.293956,0.609384,0.00242424,2.01407e-12,1.69323e-11,0.118948,14.4364,0.390305,2.5621,1.17447,0.97,2.32831e-13
760000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.99896,1.3014,0.256326,0.571798,0.000606061,2.83751,27.7901,0.102105,15.1782,0.283066,3.53274,1.20399,0.98,1.22277
760000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.87,4.5656,3.60392,0.2573,0.566939,0.00161616,0.00448155,0.00315101,1.42225,15.7907,0.306294,3.26484,3.08857,0.89,0.000402543
760000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.83,5.01795,2.5316,0.269602,0.618949,0.00686869,0.000134757,0.00152231,0.0885217,14.9796,0.241897,4.13399,2.266,0.88,7.96247e-05
760000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.63125,1.93325,0.2767,0.600667,0.00444444,1.58581,34.9216,0.0454105,14.483,0.445629,2.24402,1.58457,0.98,0.376726
760000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89273,3.42679,0.278011,0.579616,0.00222222,4.3102e-07,9.94033e-06,0.0433607,15.4829,0.268568,3.72346,2.78135,0.83,1.47894e-07
760000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.9054,3.76052,0.245632,0.553394,0,0.000558367,0.00478849,0.116606,16.3952,0.293639,3.40555,2.30742,0.9,0.000343272
761000,A_w100_T10000_std_lr0.01_s0,0.68,0.00121212,0.56,9.60645,3.76328,0.216992,0.526808,0.00020202,0.0546747,0.248531,0.219992,17.4333,0.347618,2.87672,2.39008,0.68,0.00341721
761000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,0.98,1.00003,1,0.28324,0.604283,0.0010101,9.6661e-14,3.35552e-12,0.0288066,14.7607,0.269989,3.70386,nan,1,1.27357e-10
761000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.95,1.81295,1.12385,0.277588,0.597667,0.00484848,0.181326,1.30629,0.13881,15.1926,0.282722,3.53704,1.05749,0.98,0.580473
761000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.34649,1.07595,0.295021,0.613909,0.00242424,23.3018,68.0595,0.342374,14.4256,0.390961,2.5578,1,0.99,2.56772
761000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.69778,1.20705,0.256574,0.571566,0.000606061,11.4883,60.0537,0.191301,15.172,0.282025,3.54578,1.19033,0.98,1.14642
761000,A_w100_T10000_std_lr0.01_s5,0.92,0.00020202,0.88,4.57068,3.57292,0.257531,0.566879,0.00161616,0.000277955,0.0211793,0.0131239,15.787,0.306539,3.26223,3.0201,0.92,0.00122092
761000,A_w100_T10000_std_lr0.01_s6,0.94,0.00020202,0.9,4.20431,2.33318,0.269615,0.618909,0.00686869,0.0334913,0.133655,0.25058,14.9819,0.241869,4.13446,2.02153,0.94,0.0110096
761000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.95,2.9605,1.69795,0.276395,0.600667,0.00444444,10.654,132.093,0.0806552,14.5299,0.438382,2.28112,1.26464,0.98,2.42001
761000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,10.0078,3.41921,0.278132,0.579384,0.00222222,0.00703038,0.0330978,0.212412,15.478,0.268763,3.72075,2.78697,0.83,0.000311036
761000,A_w100_T10000_std_lr0.01_s9,0.84,0.00020202,0.82,7.84501,4.10389,0.246368,0.555121,0,0.00340324,0.353207,0.00963524,16.3725,0.295893,3.37961,2.32326,0.84,0.00371023
762000,A_w100_T10000_std_lr0.01_s0,0.68,0.00141414,0.57,9.61876,3.78416,0.216976,0.526758,0.00020202,0.00203313,0.0985308,0.0206344,17.4344,0.347388,2.87863,2.39297,0.68,0.00127631
762000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
762000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.95,1.73306,1.12452,0.277689,0.598081,0.00484848,0.326976,0.243386,1.34345,15.1928,0.282787,3.53623,1.05797,0.98,0.609521
762000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.3811,1.07821,0.295153,0.613909,0.00242424,1.55094,32.7782,0.0473161,14.4244,0.391096,2.55692,1,0.99,2.00773
762000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.86147,1.28208,0.256486,0.571566,0.000606061,20.6126,88.1009,0.233966,15.1578,0.282895,3.53488,1.16931,0.98,0.756714
762000,A_w100_T10000_std_lr0.01_s5,0.92,0.00020202,0.88,4.56413,3.58315,0.257564,0.566879,0.00161616,0.000495259,0.00943541,0.0524893,15.7865,0.306578,3.26182,3.02423,0.92,0.000597489
762000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.91,4.14645,2.29869,0.269592,0.618909,0.00686869,0.00637324,0.0826133,0.0771455,14.983,0.241799,4.13567,2.04323,0.93,0.00562586
762000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.95,3.69338,1.97703,0.276732,0.60096,0.00444444,15.3468,43.0477,0.356506,14.5517,0.435363,2.29694,1.17974,0.98,6.09669
762000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.98798,3.41893,0.278159,0.57899,0.00242424,0.00740398,0.0173168,0.427559,15.4779,0.268786,3.72043,2.78709,0.83,0.000187434
762000,A_w100_T10000_std_lr0.01_s9,0.84,0.00020202,0.83,7.76604,4.08276,0.246442,0.555121,0,0.00202101,0.0310728,0.0650412,16.3719,0.295971,3.37871,2.32189,0.84,0.00096177
763000,A_w100_T10000_std_lr0.01_s0,0.69,0.00141414,0.57,9.65646,3.7947,0.216987,0.526717,0.00020202,0.0181581,0.0625891,0.290115,17.4347,0.347282,2.8795,2.34679,0.69,0.000945365
763000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
763000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.95,1.68156,1.1235,0.277751,0.598081,0.00484848,0.0733437,0.277277,0.264514,15.1919,0.282791,3.53618,1.05734,0.98,0.585594
763000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.39786,1.07513,0.295251,0.613909,0.00242424,8.89245,34.9689,0.254296,14.4228,0.391295,2.55562,1,0.99,2.08049
763000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.87998,1.28918,0.256458,0.571566,0.000606061,6.11747,46.1263,0.132624,15.1514,0.282823,3.53579,1.1603,0.98,0.533277
763000,A_w100_T10000_std_lr0.01_s5,0.93,0.00020202,0.9,4.53801,3.58914,0.25761,0.566879,0.00161616,0.000105334,0.00508571,0.0207118,15.7858,0.306604,3.26153,2.8508,0.93,0.000344066
763000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.92,4.13591,2.28514,0.269581,0.618919,0.00686869,0.00339844,0.0668824,0.0508122,14.9837,0.241753,4.13646,2.07179,0.92,0.00589625
763000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.95,2.61712,1.29682,0.277055,0.600566,0.00444444,27.5461,182.842,0.150656,14.5447,0.435332,2.2971,1.13766,0.98,3.21577
763000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.98596,3.41996,0.278171,0.57899,0.00242424,0.000165534,0.00137634,0.120271,15.4777,0.268803,3.7202,2.78718,0.83,1.72279e-05
763000,A_w100_T10000_std_lr0.01_s9,0.86,0.00020202,0.83,7.71424,4.06886,0.246494,0.555121,0,0.000469078,0.0147123,0.0318833,16.3715,0.29594,3.37906,2.27622,0.86,0.00057505
764000,A_w100_T10000_std_lr0.01_s0,0.69,0.00141414,0.57,9.66665,3.80249,0.217007,0.52699,0.00020202,0.00679742,0.0377707,0.179965,17.4345,0.34719,2.88027,2.34813,0.69,0.000552577
764000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
764000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.96,1.65387,1.12172,0.277777,0.598081,0.00484848,0.0303118,0.083969,0.360988,15.1914,0.282769,3.53646,1.05764,0.98,0.585976
764000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.38925,1.07737,0.294933,0.613909,0.00242424,5.60167,24.1605,0.231852,14.4233,0.390461,2.56107,1,0.99,2.62292
764000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.69192,1.22632,0.256578,0.57204,0.000606061,15.747,84.9932,0.185274,15.1398,0.282613,3.53841,1.14963,0.98,1.56422
764000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.91,4.54311,3.59332,0.257619,0.566879,0.00161616,2.30689e-05,0.00167682,0.0137575,15.7858,0.306612,3.26145,2.85232,0.93,0.000116521
764000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.91,4.13233,2.28038,0.269587,0.618444,0.00686869,0.00453745,0.0615864,0.0736761,14.9843,0.241681,4.13769,2.07459,0.92,0.0053868
764000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.95,2.48988,1.13871,0.278105,0.602384,0.00444444,21.9526,204.722,0.107232,14.5242,0.442476,2.26001,1.53749,0.98,1.86503
764000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.98603,3.42011,0.278175,0.57899,0.00242424,7.98927e-06,0.000334266,0.0239009,15.4777,0.268806,3.72015,2.78718,0.83,3.18735e-06
764000,A_w100_T10000_std_lr0.01_s9,0.86,0.00020202,0.83,7.67743,4.06261,0.246537,0.555121,0,0.00014703,0.00688503,0.0213551,16.3712,0.295946,3.37899,2.2762,0.86,0.000346109
765000,A_w100_T10000_std_lr0.01_s0,0.69,0.00141414,0.57,9.68224,3.8087,0.217017,0.526717,0.00020202,0.0129084,0.0221239,0.583462,17.4346,0.347109,2.88094,2.34925,0.69,0.000420334
765000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
765000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.96,1.66041,1.11783,0.277775,0.598081,0.00484848,0.0759284,0.288706,0.262995,15.1896,0.282737,3.53686,1.05694,0.98,0.572116
765000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.38896,1.07852,0.295107,0.613909,0.00242424,5.43039,23.8216,0.227961,14.4242,0.391123,2.55674,1,0.99,2.59312
765000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.86544,1.34543,0.256487,0.571566,0.000606061,0.326644,38.5256,0.00847862,15.1381,0.283649,3.52549,1.14535,0.98,0.458922
765000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.91,4.53802,3.59478,0.257637,0.566879,0.00161616,0.000131626,0.0013153,0.100073,15.7856,0.306621,3.26136,2.85355,0.93,9.43951e-05
765000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.91,4.15141,2.27132,0.269577,0.618444,0.00686869,0.00750293,0.0580372,0.129278,14.985,0.24165,4.13822,2.07714,0.92,0.00427536
765000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.95,2.77918,1.17098,0.278713,0.602384,0.00444444,1.11086,107.424,0.0103409,14.4739,0.452457,2.21016,1.53989,0.98,1.11319
765000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.98654,3.42035,0.278178,0.57899,0.00242424,5.55942e-05,0.000303118,0.183408,15.4776,0.268809,3.72011,2.78718,0.83,3.65357e-06
765000,A_w100_T10000_std_lr0.01_s9,0.86,0.00020202,0.83,7.65405,4.05592,0.246563,0.555424,0,0.00376643,0.00827471,0.455173,16.3711,0.295914,3.37936,2.27634,0.86,0.000709702
766000,A_w100_T10000_std_lr0.01_s0,0.69,0.00141414,0.57,9.67278,3.80995,0.217028,0.526939,0.00020202,0.00135033,0.0103722,0.130188,17.4344,0.347067,2.88129,2.34997,0.69,0.000140521
766000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
766000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.96,1.66524,1.12326,0.277754,0.597667,0.00484848,0.420134,0.317514,1.3232,15.1913,0.282849,3.53546,1.05741,0.98,0.5878
766000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.41237,1.08387,0.294997,0.613909,0.00242424,10.3489,19.8941,0.520197,14.4222,0.390715,2.55941,1,0.99,2.71859
766000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.73655,1.26566,0.256565,0.57204,0.000606061,14.8337,78.1694,0.189764,15.1324,0.283292,3.52993,1.14104,0.98,1.6153
766000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.91,4.53459,3.59581,0.257649,0.566879,0.00161616,0.00177523,0.00149455,1.1878,15.7854,0.306631,3.26125,2.85452,0.93,0.000211035
766000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.91,4.15784,2.26934,0.269585,0.618444,0.00686869,0.00963454,0.0334929,0.287659,14.9855,0.241624,4.13866,2.07894,0.92,0.00418645
766000,A_w100_T10000_std_lr0.01_s7,0.97,0,0.95,2.82352,1.17952,0.279142,0.602899,0.00444444,9.95587,167.336,0.0594961,14.4289,0.461022,2.16909,1.33828,0.97,1.15676
766000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.98526,3.42048,0.27818,0.57899,0.00242424,5.47177e-06,8.80414e-05,0.06215,15.4776,0.268811,3.72008,2.78717,0.83,9.90748e-07
766000,A_w100_T10000_std_lr0.01_s9,0.86,0.00020202,0.83,7.63764,4.05273,0.246578,0.555424,0,0.00176437,0.011507,0.153329,16.3712,0.295872,3.37984,2.27675,0.86,0.000340654
767000,A_w100_T10000_std_lr0.01_s0,0.69,0.00141414,0.57,9.676,3.81295,0.217034,0.526939,0.00020202,0.000695185,0.00636486,0.109222,17.4342,0.347042,2.8815,2.35035,0.69,8.23521e-05
767000,A_w100_T10000_std_lr0.01_s1,1,0.00020202,1,1.00002,1,0.28324,0.604283,0.0010101,0,0,0,14.7607,0.269989,3.70386,nan,1,1.273e-10
767000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.96,1.67261,1.12041,0.277739,0.597667,0.00484848,0.0432852,0.255174,0.16963,15.1898,0.282787,3.53623,1.05648,0.98,0.571005
