step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s7,8.25367e-05
48000,A_w100_T10000_std_lr0.01_s8,3.66174e-05
48000,A_w100_T10000_std_lr0.01_s9,4.19441e-07
49000,A_w100_T10000_std_lr0.01_s0,7.34298e-05
49000,A_w100_T10000_std_lr0.01_s1,5.65943e-05
49000,A_w100_T10000_std_lr0.01_s2,0.00512565
49000,A_w100_T10000_std_lr0.01_s3,3.96454e-06
49000,A_w100_T10000_std_lr0.01_s4,0.00198476
49000,A_w100_T10000_std_lr0.01_s5,1.5899e-05
49000,A_w100_T10000_std_lr0.01_s6,0.13394
49000,A_w100_T10000_std_lr0.01_s7,4.85655e-05
49000,A_w100_T10000_std_lr0.01_s8,2.84753e-05
49000,A_w100_T10000_std_lr0.01_s9,7.16815e-08
50000,A_w100_T10000_std_lr0.01_s0,5.6276e-05
50000,A_w100_T10000_std_lr0.01_s1,1.16677e-05
50000,A_w100_T10000_std_lr0.01_s2,0.00246529
50000,A_w100_T10000_std_lr0.01_s3,1.41349e-06
50000,A_w100_T10000_std_lr0.01_s4,0.00106491
50000,A_w100_T10000_std_lr0.01_s5,1.34457e-05
50000,A_w100_T10000_std_lr0.01_s6,0.120792
50000,A_w100_T10000_std_lr0.01_s7,3.29961e-05
50000,A_w100_T10000_std_lr0.01_s8,2.33379e-05
50000,A_w100_T10000_std_lr0.01_s9,1.38628e-08
51000,A_w100_T10000_std_lr0.01_s0,0.00104424
51000,A_w100_T10000_std_lr0.01_s1,0.688749
51000,A_w100_T10000_std_lr0.01_s2,0.861758
51000,A_w100_T10000_std_lr0.01_s3,2.01593
51000,A_w100_T10000_std_lr0.01_s4,0.239532
51000,A_w100_T10000_std_lr0.01_s5,0.00241609
51000,A_w100_T10000_std_lr0.01_s6,0.316168
51000,A_w100_T10000_std_lr0.01_s7,0.0249232
51000,A_w100_T10000_std_lr0.01_s8,0.724539
51000,A_w100_T10000_std_lr0.01_s9,0.0750673
52000,A_w100_T10000_std_lr0.01_s0,0.000272304
52000,A_w100_T10000_std_lr0.01_s1,0.131821
52000,A_w100_T10000_std_lr0.01_s2,0.156045
52000,A_w100_T10000_std_lr0.01_s3,0.347559
52000,A_w100_T10000_std_lr0.01_s4,0.00187217
52000,A_w100_T10000_std_lr0.01_s5,0.000659706
52000,A_w100_T10000_std_lr0.01_s6,0.0169568
52000,A_w100_T10000_std_lr0.01_s7,0.00124607
52000,A_w100_T10000_std_lr0.01_s8,0.298946
52000,A_w100_T10000_std_lr0.01_s9,0.000900921
53000,A_w100_T10000_std_lr0.01_s0,0.000166472
53000,A_w100_T10000_std_lr0.01_s1,0.0558709
53000,A_w100_T10000_std_lr0.01_s2,0.124077
53000,A_w100_T10000_std_lr0.01_s3,0.0207477
53000,A_w100_T10000_std_lr0.01_s4,0.000115674
53000,A_w100_T10000_std_lr0.01_s5,0.000358031
53000,A_w100_T10000_std_lr0.01_s6,0.00733543
53000,A_w100_T10000_std_lr0.01_s7,0.000459494
53000,A_w100_T10000_std_lr0.01_s8,0.120703
53000,A_w100_T10000_std_lr0.01_s9,8.04603e-05
54000,A_w100_T10000_std_lr0.01_s0,0.000130548
54000,A_w100_T10000_std_lr0.01_s1,0.025409
54000,A_w100_T10000_std_lr0.01_s2,0.153223
54000,A_w100_T10000_std_lr0.01_s3,0.00414014
54000,A_w100_T10000_std_lr0.01_s4,9.76039e-06
54000,A_w100_T10000_std_lr0.01_s5,0.000255133
54000,A_w100_T10000_std_lr0.01_s6,0.00460252
54000,A_w100_T10000_std_lr0.01_s7,0.00021651
54000,A_w100_T10000_std_lr0.01_s8,0.0372655
54000,A_w100_T10000_std_lr0.01_s9,8.51141e-06
55000,A_w100_T10000_std_lr0.01_s0,0.000101016
55000,A_w100_T10000_std_lr0.01_s1,0.0112751
55000,A_w100_T10000_std_lr0.01_s2,0.072761
55000,A_w100_T10000_std_lr0.01_s3,0.00242034
55000,A_w100_T10000_std_lr0.01_s4,9.11358e-07
55000,A_w100_T10000_std_lr0.01_s5,0.000181974
55000,A_w100_T10000_std_lr0.01_s6,0.00346877
55000,A_w100_T10000_std_lr0.01_s7,0.000113458
55000,A_w100_T10000_std_lr0.01_s8,0.00706815
55000,A_w100_T10000_std_lr0.01_s9,1.03089e-06
56000,A_w100_T10000_std_lr0.01_s0,8.38946e-05
56000,A_w100_T10000_std_lr0.01_s1,0.00443795
56000,A_w100_T10000_std_lr0.01_s2,0.0676417
56000,A_w100_T10000_std_lr0.01_s3,0.000936501
56000,A_w100_T10000_std_lr0.01_s4,7.90325e-08
56000,A_w100_T10000_std_lr0.01_s5,0.000145373
56000,A_w100_T10000_std_lr0.01_s6,0.00293082
56000,A_w100_T10000_std_lr0.01_s7,6.48295e-05
56000,A_w100_T10000_std_lr0.01_s8,0.00132097
56000,A_w100_T10000_std_lr0.01_s9,1.48344e-07
57000,A_w100_T10000_std_lr0.01_s0,6.89043e-05
57000,A_w100_T10000_std_lr0.01_s1,0.00175582
57000,A_w100_T10000_std_lr0.01_s2,0.0425563
57000,A_w100_T10000_std_lr0.01_s3,0.000531503
57000,A_w100_T10000_std_lr0.01_s4,9.50037e-09
57000,A_w100_T10000_std_lr0.01_s5,0.000107287
57000,A_w100_T10000_std_lr0.01_s6,0.00223818
57000,A_w100_T10000_std_lr0.01_s7,4.0412e-05
57000,A_w100_T10000_std_lr0.01_s8,0.00031527
57000,A_w100_T10000_std_lr0.01_s9,2.03178e-08
58000,A_w100_T10000_std_lr0.01_s0,4.70183e-05
58000,A_w100_T10000_std_lr0.01_s1,0.000685275
58000,A_w100_T10000_std_lr0.01_s2,0.0444688
58000,A_w100_T10000_std_lr0.01_s3,0.000508363
58000,A_w100_T10000_std_lr0.01_s4,7.94464e-10
58000,A_w100_T10000_std_lr0.01_s5,9.68379e-05
58000,A_w100_T10000_std_lr0.01_s6,0.00191857
58000,A_w100_T10000_std_lr0.01_s7,2.35063e-05
58000,A_w100_T10000_std_lr0.01_s8,7.49399e-05
58000,A_w100_T10000_std_lr0.01_s9,2.82894e-09
59000,A_w100_T10000_std_lr0.01_s0,4.27352e-05
59000,A_w100_T10000_std_lr0.01_s1,0.000224724
59000,A_w100_T10000_std_lr0.01_s2,0.0264697
59000,A_w100_T10000_std_lr0.01_s3,0.000353745
59000,A_w100_T10000_std_lr0.01_s4,8.1454e-11
59000,A_w100_T10000_std_lr0.01_s5,7.46631e-05
59000,A_w100_T10000_std_lr0.01_s6,0.00170164
59000,A_w100_T10000_std_lr0.01_s7,1.80751e-05
59000,A_w100_T10000_std_lr0.01_s8,1.76183e-05
59000,A_w100_T10000_std_lr0.01_s9,3.8298e-10
60000,A_w100_T10000_std_lr0.01_s0,3.57074e-05
60000,A_w100_T10000_std_lr0.01_s1,9.18005e-05
60000,A_w100_T10000_std_lr0.01_s2,0.0287349
60000,A_w100_T10000_std_lr0.01_s3,0.000204776
60000,A_w100_T10000_std_lr0.01_s4,7.16607e-12
60000,A_w100_T10000_std_lr0.01_s5,6.07183e-05
60000,A_w100_T10000_std_lr0.01_s6,0.00125516
60000,A_w100_T10000_std_lr0.01_s7,1.29749e-05
60000,A_w100_T10000_std_lr0.01_s8,4.88005e-06
60000,A_w100_T10000_std_lr0.01_s9,5.7496e-11
61000,A_w100_T10000_std_lr0.01_s0,0.00189
61000,A_w100_T10000_std_lr0.01_s1,0.708298
61000,A_w100_T10000_std_lr0.01_s2,2.40811
61000,A_w100_T10000_std_lr0.01_s3,3.32141
61000,A_w100_T10000_std_lr0.01_s4,0.764587
61000,A_w100_T10000_std_lr0.01_s5,0.000833833
61000,A_w100_T10000_std_lr0.01_s6,0.0597155
61000,A_w100_T10000_std_lr0.01_s7,0.377032
61000,A_w100_T10000_std_lr0.01_s8,0.0504928
61000,A_w100_T10000_std_lr0.01_s9,0.181022
62000,A_w100_T10000_std_lr0.01_s0,0.000455877
62000,A_w100_T10000_std_lr0.01_s1,0.257075
62000,A_w100_T10000_std_lr0.01_s2,0.956947
62000,A_w100_T10000_std_lr0.01_s3,1.01603
62000,A_w100_T10000_std_lr0.01_s4,0.208067
62000,A_w100_T10000_std_lr0.01_s5,0.000172369
62000,A_w100_T10000_std_lr0.01_s6,0.00277233
62000,A_w100_T10000_std_lr0.01_s7,0.16937
62000,A_w100_T10000_std_lr0.01_s8,0.000615025
62000,A_w100_T10000_std_lr0.01_s9,0.00900693
63000,A_w100_T10000_std_lr0.01_s0,0.000283701
63000,A_w100_T10000_std_lr0.01_s1,0.178086
63000,A_w100_T10000_std_lr0.01_s2,0.433077
63000,A_w100_T10000_std_lr0.01_s3,0.890828
63000,A_w100_T10000_std_lr0.01_s4,0.0670974
63000,A_w100_T10000_std_lr0.01_s5,7.60133e-05
63000,A_w100_T10000_std_lr0.01_s6,0.00172258
63000,A_w100_T10000_std_lr0.01_s7,0.0389864
63000,A_w100_T10000_std_lr0.01_s8,7.72004e-05
63000,A_w100_T10000_std_lr0.01_s9,0.00131104
64000,A_w100_T10000_std_lr0.01_s0,0.000189652
64000,A_w100_T10000_std_lr0.01_s1,0.0904201
64000,A_w100_T10000_std_lr0.01_s2,0.194222
64000,A_w100_T10000_std_lr0.01_s3,0.720669
64000,A_w100_T10000_std_lr0.01_s4,0.0142696
64000,A_w100_T10000_std_lr0.01_s5,4.94429e-05
64000,A_w100_T10000_std_lr0.01_s6,0.00135095
64000,A_w100_T10000_std_lr0.01_s7,0.00149536
64000,A_w100_T10000_std_lr0.01_s8,1.44406e-05
64000,A_w100_T10000_std_lr0.01_s9,0.000314285
65000,A_w100_T10000_std_lr0.01_s0,0.000126297
65000,A_w100_T10000_std_lr0.01_s1,0.0356763
65000,A_w100_T10000_std_lr0.01_s2,0.01372
65000,A_w100_T10000_std_lr0.01_s3,0.804833
65000,A_w100_T10000_std_lr0.01_s4,0.0017745
65000,A_w100_T10000_std_lr0.01_s5,3.44741e-05
65000,A_w100_T10000_std_lr0.01_s6,0.00104221
65000,A_w100_T10000_std_lr0.01_s7,0.000271055
65000,A_w100_T10000_std_lr0.01_s8,3.40325e-06
65000,A_w100_T10000_std_lr0.01_s9,8.11223e-05
66000,A_w100_T10000_std_lr0.01_s0,9.55103e-05
66000,A_w100_T10000_std_lr0.01_s1,0.0225672
66000,A_w100_T10000_std_lr0.01_s2,0.00990361
66000,A_w100_T10000_std_lr0.01_s3,0.670991
66000,A_w100_T10000_std_lr0.01_s4,0.000273909
66000,A_w100_T10000_std_lr0.01_s5,2.47622e-05
66000,A_w100_T10000_std_lr0.01_s6,0.000969279
66000,A_w100_T10000_std_lr0.01_s7,0.000103454
66000,A_w100_T10000_std_lr0.01_s8,9.09375e-07
66000,A_w100_T10000_std_lr0.01_s9,2.38635e-05
67000,A_w100_T10000_std_lr0.01_s0,7.41678e-05
67000,A_w100_T10000_std_lr0.01_s1,0.00643222
67000,A_w100_T10000_std_lr0.01_s2,0.00426673
67000,A_w100_T10000_std_lr0.01_s3,0.63577
67000,A_w100_T10000_std_lr0.01_s4,2.35783e-05
67000,A_w100_T10000_std_lr0.01_s5,1.95038e-05
67000,A_w100_T10000_std_lr0.01_s6,0.000783094
67000,A_w100_T10000_std_lr0.01_s7,3.8174e-05
67000,A_w100_T10000_std_lr0.01_s8,2.63443e-07
67000,A_w100_T10000_std_lr0.01_s9,8.97269e-06
68000,A_w100_T10000_std_lr0.01_s0,6.10818e-05
68000,A_w100_T10000_std_lr0.01_s1,0.00205854
68000,A_w100_T10000_std_lr0.01_s2,0.00434507
68000,A_w100_T10000_std_lr0.01_s3,0.59755
68000,A_w100_T10000_std_lr0.01_s4,2.64393e-06
68000,A_w100_T10000_std_lr0.01_s5,1.43142e-05
68000,A_w100_T10000_std_lr0.01_s6,0.000684572
68000,A_w100_T10000_std_lr0.01_s7,1.34476e-05
68000,A_w100_T10000_std_lr0.01_s8,7.5185e-08
68000,A_w100_T10000_std_lr0.01_s9,2.76937e-06
69000,A_w100_T10000_std_lr0.01_s0,5.21697e-05
69000,A_w100_T10000_std_lr0.01_s1,0.000605585
69000,A_w100_T10000_std_lr0.01_s2,0.00878654
69000,A_w100_T10000_std_lr0.01_s3,0.64963
69000,A_w100_T10000_std_lr0.01_s4,1.41719e-07
69000,A_w100_T10000_std_lr0.01_s5,1.13044e-05
69000,A_w100_T10000_std_lr0.01_s6,0.000638261
69000,A_w100_T10000_std_lr0.01_s7,7.17587e-06
69000,A_w100_T10000_std_lr0.01_s8,2.13623e-08
69000,A_w100_T10000_std_lr0.01_s9,9.04201e-07
70000,A_w100_T10000_std_lr0.01_s0,4.42404e-05
70000,A_w100_T10000_std_lr0.01_s1,8.66674e-05
70000,A_w100_T10000_std_lr0.01_s2,0.0262334
70000,A_w100_T10000_std_lr0.01_s3,0.609353
70000,A_w100_T10000_std_lr0.01_s4,1.51891e-08
70000,A_w100_T10000_std_lr0.01_s5,9.19563e-06
70000,A_w100_T10000_std_lr0.01_s6,0.000551353
70000,A_w100_T10000_std_lr0.01_s7,3.08927e-06
70000,A_w100_T10000_std_lr0.01_s8,5.55199e-09
70000,A_w100_T10000_std_lr0.01_s9,2.37096e-07
71000,A_w100_T10000_std_lr0.01_s0,0.000832889
71000,A_w100_T10000_std_lr0.01_s1,1.88338
71000,A_w100_T10000_std_lr0.01_s2,0.747446
71000,A_w100_T10000_std_lr0.01_s3,0.163781
71000,A_w100_T10000_std_lr0.01_s4,0.962656
71000,A_w100_T10000_std_lr0.01_s5,0.00525513
71000,A_w100_T10000_std_lr0.01_s6,0.0428567
71000,A_w100_T10000_std_lr0.01_s7,0.0308335
71000,A_w100_T10000_std_lr0.01_s8,0.406196
71000,A_w100_T10000_std_lr0.01_s9,0.0886974
72000,A_w100_T10000_std_lr0.01_s0,0.000101052
72000,A_w100_T10000_std_lr0.01_s1,0.715377
72000,A_w100_T10000_std_lr0.01_s2,0.203625
72000,A_w100_T10000_std_lr0.01_s3,0.00192251
72000,A_w100_T10000_std_lr0.01_s4,0.117663
72000,A_w100_T10000_std_lr0.01_s5,0.00079016
72000,A_w100_T10000_std_lr0.01_s6,0.00233911
72000,A_w100_T10000_std_lr0.01_s7,0.000766989
72000,A_w100_T10000_std_lr0.01_s8,0.0932227
72000,A_w100_T10000_std_lr0.01_s9,0.00304162
73000,A_w100_T10000_std_lr0.01_s0,5.37051e-05
73000,A_w100_T10000_std_lr0.01_s1,0.28052
73000,A_w100_T10000_std_lr0.01_s2,0.15307
73000,A_w100_T10000_std_lr0.01_s3,0.000676953
73000,A_w100_T10000_std_lr0.01_s4,0.033223
73000,A_w100_T10000_std_lr0.01_s5,0.000410812
73000,A_w100_T10000_std_lr0.01_s6,0.000943463
73000,A_w100_T10000_std_lr0.01_s7,0.000382642
73000,A_w100_T10000_std_lr0.01_s8,0.019481
73000,A_w100_T10000_std_lr0.01_s9,0.000465941
74000,A_w100_T10000_std_lr0.01_s0,3.94691e-05
74000,A_w100_T10000_std_lr0.01_s1,0.116637
74000,A_w100_T10000_std_lr0.01_s2,0.10157
74000,A_w100_T10000_std_lr0.01_s3,0.000468876
74000,A_w100_T10000_std_lr0.01_s4,0.00997441
74000,A_w100_T10000_std_lr0.01_s5,0.00025467
74000,A_w100_T10000_std_lr0.01_s6,0.000664127
74000,A_w100_T10000_std_lr0.01_s7,0.000240557
74000,A_w100_T10000_std_lr0.01_s8,0.00215351
74000,A_w100_T10000_std_lr0.01_s9,0.000114958
75000,A_w100_T10000_std_lr0.01_s0,3.03843e-05
75000,A_w100_T10000_std_lr0.01_s1,0.0377818
75000,A_w100_T10000_std_lr0.01_s2,0.071892
75000,A_w100_T10000_std_lr0.01_s3,0.000265718
75000,A_w100_T10000_std_lr0.01_s4,0.00275806
75000,A_w100_T10000_std_lr0.01_s5,0.000163617
75000,A_w100_T10000_std_lr0.01_s6,0.000485305
75000,A_w100_T10000_std_lr0.01_s7,0.000145139
75000,A_w100_T10000_std_lr0.01_s8,0.000564506
75000,A_w100_T10000_std_lr0.01_s9,2.98616e-05
76000,A_w100_T10000_std_lr0.01_s0,2.4664e-05
76000,A_w100_T10000_std_lr0.01_s1,0.0111201
76000,A_w100_T10000_std_lr0.01_s2,0.0651987
76000,A_w100_T10000_std_lr0.01_s3,0.000188789
76000,A_w100_T10000_std_lr0.01_s4,0.00110024
76000,A_w100_T10000_std_lr0.01_s5,0.00011885
76000,A_w100_T10000_std_lr0.01_s6,0.000465685
76000,A_w100_T10000_std_lr0.01_s7,7.9442e-05
76000,A_w100_T10000_std_lr0.01_s8,0.000134563
76000,A_w100_T10000_std_lr0.01_s9,7.91155e-06
77000,A_w100_T10000_std_lr0.01_s0,2.03691e-05
77000,A_w100_T10000_std_lr0.01_s1,0.00308001
77000,A_w100_T10000_std_lr0.01_s2,0.0662768
77000,A_w100_T10000_std_lr0.01_s3,0.000174197
77000,A_w100_T10000_std_lr0.01_s4,0.000325981
77000,A_w100_T10000_std_lr0.01_s5,7.87786e-05
77000,A_w100_T10000_std_lr0.01_s6,0.000338156
77000,A_w100_T10000_std_lr0.01_s7,5.60581e-05
77000,A_w100_T10000_std_lr0.01_s8,2.3952e-05
77000,A_w100_T10000_std_lr0.01_s9,2.02468e-06
78000,A_w100_T10000_std_lr0.01_s0,1.57114e-05
78000,A_w100_T10000_std_lr0.01_s1,0.000340428
78000,A_w100_T10000_std_lr0.01_s2,0.0627818
78000,A_w100_T10000_std_lr0.01_s3,0.000135076
78000,A_w100_T10000_std_lr0.01_s4,7.19677e-05
78000,A_w100_T10000_std_lr0.01_s5,5.63213e-05
78000,A_w100_T10000_std_lr0.01_s6,0.000293498
78000,A_w100_T10000_std_lr0.01_s7,3.73372e-05
78000,A_w100_T10000_std_lr0.01_s8,6.28006e-06
78000,A_w100_T10000_std_lr0.01_s9,6.8562e-07
79000,A_w100_T10000_std_lr0.01_s0,1.49105e-05
79000,A_w100_T10000_std_lr0.01_s1,7.64265e-05
79000,A_w100_T10000_std_lr0.01_s2,0.0411819
79000,A_w100_T10000_std_lr0.01_s3,0.000116455
79000,A_w100_T10000_std_lr0.01_s4,2.14621e-05
79000,A_w100_T10000_std_lr0.01_s5,4.12663e-05
79000,A_w100_T10000_std_lr0.01_s6,0.000244258
79000,A_w100_T10000_std_lr0.01_s7,2.4472e-05
79000,A_w100_T10000_std_lr0.01_s8,1.82611e-06
79000,A_w100_T10000_std_lr0.01_s9,1.37095e-07
80000,A_w100_T10000_std_lr0.01_s0,1.3581e-05
80000,A_w100_T10000_std_lr0.01_s1,1.66741e-05
80000,A_w100_T10000_std_lr0.01_s2,0.0436809
80000,A_w100_T10000_std_lr0.01_s3,0.000106328
80000,A_w100_T10000_std_lr0.01_s4,7.35914e-06
80000,A_w100_T10000_std_lr0.01_s5,3.19332e-05
80000,A_w100_T10000_std_lr0.01_s6,0.000200929
80000,A_w100_T10000_std_lr0.01_s7,1.50747e-05
80000,A_w100_T10000_std_lr0.01_s8,4.09592e-07
80000,A_w100_T10000_std_lr0.01_s9,4.0038e-08
81000,A_w100_T10000_std_lr0.01_s0,0.000893322
81000,A_w100_T10000_std_lr0.01_s1,1.01295
81000,A_w100_T10000_std_lr0.01_s2,1.89336
81000,A_w100_T10000_std_lr0.01_s3,0.500741
81000,A_w100_T10000_std_lr0.01_s4,0.966658
81000,A_w100_T10000_std_lr0.01_s5,0.00251374
81000,A_w100_T10000_std_lr0.01_s6,0.24191
81000,A_w100_T10000_std_lr0.01_s7,0.437956
81000,A_w100_T10000_std_lr0.01_s8,0.0429124
81000,A_w100_T10000_std_lr0.01_s9,0.14764
82000,A_w100_T10000_std_lr0.01_s0,0.000382867
82000,A_w100_T10000_std_lr0.01_s1,0.474925
82000,A_w100_T10000_std_lr0.01_s2,1.09902
82000,A_w100_T10000_std_lr0.01_s3,0.333923
82000,A_w100_T10000_std_lr0.01_s4,0.1812
82000,A_w100_T10000_std_lr0.01_s5,0.000392321
82000,A_w100_T10000_std_lr0.01_s6,0.0118974
82000,A_w100_T10000_std_lr0.01_s7,0.1159
82000,A_w100_T10000_std_lr0.01_s8,0.00128397
82000,A_w100_T10000_std_lr0.01_s9,0.029328
83000,A_w100_T10000_std_lr0.01_s0,0.000222554
83000,A_w100_T10000_std_lr0.01_s1,0.308392
83000,A_w100_T10000_std_lr0.01_s2,0.14241
83000,A_w100_T10000_std_lr0.01_s3,0.229182
83000,A_w100_T10000_std_lr0.01_s4,0.0610372
83000,A_w100_T10000_std_lr0.01_s5,0.000170404
83000,A_w100_T10000_std_lr0.01_s6,0.00204722
83000,A_w100_T10000_std_lr0.01_s7,0.0116914
83000,A_w100_T10000_std_lr0.01_s8,0.000302511
83000,A_w100_T10000_std_lr0.01_s9,0.00636039
84000,A_w100_T10000_std_lr0.01_s0,0.00016325
84000,A_w100_T10000_std_lr0.01_s1,0.370065
84000,A_w100_T10000_std_lr0.01_s2,0.0330445
84000,A_w100_T10000_std_lr0.01_s3,0.16695
84000,A_w100_T10000_std_lr0.01_s4,0.0254556
84000,A_w100_T10000_std_lr0.01_s5,8.54063e-05
84000,A_w100_T10000_std_lr0.01_s6,0.00138782
84000,A_w100_T10000_std_lr0.01_s7,0.0021101
84000,A_w100_T10000_std_lr0.01_s8,0.000100634
84000,A_w100_T10000_std_lr0.01_s9,0.0014052
85000,A_w100_T10000_std_lr0.01_s0,0.000133574
85000,A_w100_T10000_std_lr0.01_s1,0.342526
85000,A_w100_T10000_std_lr0.01_s2,0.601121
85000,A_w100_T10000_std_lr0.01_s3,0.189889
85000,A_w100_T10000_std_lr0.01_s4,0.0189567
85000,A_w100_T10000_std_lr0.01_s5,5.58236e-05
85000,A_w100_T10000_std_lr0.01_s6,0.00113369
85000,A_w100_T10000_std_lr0.01_s7,0.000689075
85000,A_w100_T10000_std_lr0.01_s8,3.12109e-05
85000,A_w100_T10000_std_lr0.01_s9,0.000364162
86000,A_w100_T10000_std_lr0.01_s0,0.000112751
86000,A_w100_T10000_std_lr0.01_s1,0.231177
86000,A_w100_T10000_std_lr0.01_s2,0.0157156
86000,A_w100_T10000_std_lr0.01_s3,0.146246
86000,A_w100_T10000_std_lr0.01_s4,0.00379062
86000,A_w100_T10000_std_lr0.01_s5,3.32449e-05
86000,A_w100_T10000_std_lr0.01_s6,0.000888088
86000,A_w100_T10000_std_lr0.01_s7,0.000287721
86000,A_w100_T10000_std_lr0.01_s8,7.96122e-06
86000,A_w100_T10000_std_lr0.01_s9,8.21641e-05
87000,A_w100_T10000_std_lr0.01_s0,9.74154e-05
87000,A_w100_T10000_std_lr0.01_s1,0.176918
87000,A_w100_T10000_std_lr0.01_s2,0.0254421
87000,A_w100_T10000_std_lr0.01_s3,0.126737
87000,A_w100_T10000_std_lr0.01_s4,0.00215129
87000,A_w100_T10000_std_lr0.01_s5,2.23864e-05
87000,A_w100_T10000_std_lr0.01_s6,0.000751955
87000,A_w100_T10000_std_lr0.01_s7,0.000139677
87000,A_w100_T10000_std_lr0.01_s8,2.57735e-06
87000,A_w100_T10000_std_lr0.01_s9,1.29385e-05
88000,A_w100_T10000_std_lr0.01_s0,7.24732e-05
88000,A_w100_T10000_std_lr0.01_s1,0.167911
88000,A_w100_T10000_std_lr0.01_s2,0.00472679
88000,A_w100_T10000_std_lr0.01_s3,0.0790431
88000,A_w100_T10000_std_lr0.01_s4,0.000333852
88000,A_w100_T10000_std_lr0.01_s5,1.46496e-05
88000,A_w100_T10000_std_lr0.01_s6,0.000674333
88000,A_w100_T10000_std_lr0.01_s7,6.92078e-05
88000,A_w100_T10000_std_lr0.01_s8,7.83204e-07
88000,A_w100_T10000_std_lr0.01_s9,3.01262e-06
89000,A_w100_T10000_std_lr0.01_s0,6.48423e-05
89000,A_w100_T10000_std_lr0.01_s1,0.12928
89000,A_w100_T10000_std_lr0.01_s2,0.0113828
89000,A_w100_T10000_std_lr0.01_s3,0.0660229
89000,A_w100_T10000_std_lr0.01_s4,0.000186901
89000,A_w100_T10000_std_lr0.01_s5,1.18128e-05
89000,A_w100_T10000_std_lr0.01_s6,0.000578925
89000,A_w100_T10000_std_lr0.01_s7,4.67087e-05
89000,A_w100_T10000_std_lr0.01_s8,2.93038e-07
89000,A_w100_T10000_std_lr0.01_s9,6.44922e-07
90000,A_w100_T10000_std_lr0.01_s0,5.79474e-05
90000,A_w100_T10000_std_lr0.01_s1,0.108647
90000,A_w100_T10000_std_lr0.01_s2,0.00987616
90000,A_w100_T10000_std_lr0.01_s3,0.0475967
90000,A_w100_T10000_std_lr0.01_s4,4.07424e-05
90000,A_w100_T10000_std_lr0.01_s5,8.36172e-06
90000,A_w100_T10000_std_lr0.01_s6,0.000436995
90000,A_w100_T10000_std_lr0.01_s7,2.30425e-05
90000,A_w100_T10000_std_lr0.01_s8,8.37137e-08
90000,A_w100_T10000_std_lr0.01_s9,8.72086e-08
91000,A_w100_T10000_std_lr0.01_s0,0.00192939
91000,A_w100_T10000_std_lr0.01_s1,0.621087
91000,A_w100_T10000_std_lr0.01_s2,0.204241
91000,A_w100_T10000_std_lr0.01_s3,1.17452
91000,A_w100_T10000_std_lr0.01_s4,0.901151
91000,A_w100_T10000_std_lr0.01_s5,0.803868
91000,A_w100_T10000_std_lr0.01_s6,1.72925
91000,A_w100_T10000_std_lr0.01_s7,0.541634
91000,A_w100_T10000_std_lr0.01_s8,0.0071129
91000,A_w100_T10000_std_lr0.01_s9,0.537401
92000,A_w100_T10000_std_lr0.01_s0,0.000526373
92000,A_w100_T10000_std_lr0.01_s1,0.119537
92000,A_w100_T10000_std_lr0.01_s2,0.0173298
92000,A_w100_T10000_std_lr0.01_s3,0.495117
92000,A_w100_T10000_std_lr0.01_s4,0.208656
92000,A_w100_T10000_std_lr0.01_s5,0.206246
92000,A_w100_T10000_std_lr0.01_s6,0.769825
92000,A_w100_T10000_std_lr0.01_s7,0.137721
92000,A_w100_T10000_std_lr0.01_s8,0.00032007
92000,A_w100_T10000_std_lr0.01_s9,0.109113
93000,A_w100_T10000_std_lr0.01_s0,0.000299291
93000,A_w100_T10000_std_lr0.01_s1,0.0473817
93000,A_w100_T10000_std_lr0.01_s2,0.00951834
93000,A_w100_T10000_std_lr0.01_s3,0.477725
93000,A_w100_T10000_std_lr0.01_s4,0.120927
93000,A_w100_T10000_std_lr0.01_s5,0.0335419
93000,A_w100_T10000_std_lr0.01_s6,0.695931
93000,A_w100_T10000_std_lr0.01_s7,0.0272418
93000,A_w100_T10000_std_lr0.01_s8,5.69915e-05
93000,A_w100_T10000_std_lr0.01_s9,0.0668946
94000,A_w100_T10000_std_lr0.01_s0,0.000173003
94000,A_w100_T10000_std_lr0.01_s1,0.0243164
94000,A_w100_T10000_std_lr0.01_s2,0.00612997
94000,A_w100_T10000_std_lr0.01_s3,0.23153
94000,A_w100_T10000_std_lr0.01_s4,0.0784449
94000,A_w100_T10000_std_lr0.01_s5,0.00388991
94000,A_w100_T10000_std_lr0.01_s6,0.595912
94000,A_w100_T10000_std_lr0.01_s7,0.0047828
94000,A_w100_T10000_std_lr0.01_s8,1.41318e-05
94000,A_w100_T10000_std_lr0.01_s9,0.0335844
95000,A_w100_T10000_std_lr0.01_s0,0.000130766
95000,A_w100_T10000_std_lr0.01_s1,0.0139266
95000,A_w100_T10000_std_lr0.01_s2,0.00491436
95000,A_w100_T10000_std_lr0.01_s3,0.20389
95000,A_w100_T10000_std_lr0.01_s4,0.0525505
95000,A_w100_T10000_std_lr0.01_s5,0.000917558
95000,A_w100_T10000_std_lr0.01_s6,0.491521
95000,A_w100_T10000_std_lr0.01_s7,0.00112828
95000,A_w100_T10000_std_lr0.01_s8,4.6774e-06
95000,A_w100_T10000_std_lr0.01_s9,0.0336274
96000,A_w100_T10000_std_lr0.01_s0,0.000104424
96000,A_w100_T10000_std_lr0.01_s1,0.00532852
96000,A_w100_T10000_std_lr0.01_s2,0.00379884
