step,run_id,loss
339000,B_w20_K10000_c0.0_lr0.01_s3,0.339227
339000,B_w20_K10000_c0.0_lr0.01_s4,0.392552
340000,B_w20_K10000_c0.0_lr0.01_s0,0.37391
340000,B_w20_K10000_c0.0_lr0.01_s1,0.363
340000,B_w20_K10000_c0.0_lr0.01_s2,0.358899
340000,B_w20_K10000_c0.0_lr0.01_s3,0.413862
340000,B_w20_K10000_c0.0_lr0.01_s4,0.375566
341000,B_w20_K10000_c0.0_lr0.01_s0,0.604064
341000,B_w20_K10000_c0.0_lr0.01_s1,0.591416
341000,B_w20_K10000_c0.0_lr0.01_s2,0.622952
341000,B_w20_K10000_c0.0_lr0.01_s3,0.595301
341000,B_w20_K10000_c0.0_lr0.01_s4,0.594914
342000,B_w20_K10000_c0.0_lr0.01_s0,0.504779
342000,B_w20_K10000_c0.0_lr0.01_s1,0.434081
342000,B_w20_K10000_c0.0_lr0.01_s2,0.449287
342000,B_w20_K10000_c0.0_lr0.01_s3,0.501127
342000,B_w20_K10000_c0.0_lr0.01_s4,0.465832
343000,B_w20_K10000_c0.0_lr0.01_s0,0.479457
343000,B_w20_K10000_c0.0_lr0.01_s1,0.406095
343000,B_w20_K10000_c0.0_lr0.01_s2,0.415049
343000,B_w20_K10000_c0.0_lr0.01_s3,0.423071
343000,B_w20_K10000_c0.0_lr0.01_s4,0.445367
344000,B_w20_K10000_c0.0_lr0.01_s0,0.45222
344000,B_w20_K10000_c0.0_lr0.01_s1,0.402869
344000,B_w20_K10000_c0.0_lr0.01_s2,0.434088
344000,B_w20_K10000_c0.0_lr0.01_s3,0.406487
344000,B_w20_K10000_c0.0_lr0.01_s4,0.43961
345000,B_w20_K10000_c0.0_lr0.01_s0,0.404208
345000,B_w20_K10000_c0.0_lr0.01_s1,0.352703
345000,B_w20_K10000_c0.0_lr0.01_s2,0.413117
345000,B_w20_K10000_c0.0_lr0.01_s3,0.399362
345000,B_w20_K10000_c0.0_lr0.01_s4,0.430592
346000,B_w20_K10000_c0.0_lr0.01_s0,0.407168
346000,B_w20_K10000_c0.0_lr0.01_s1,0.371079
346000,B_w20_K10000_c0.0_lr0.01_s2,0.373364
346000,B_w20_K10000_c0.0_lr0.01_s3,0.423823
346000,B_w20_K10000_c0.0_lr0.01_s4,0.355793
347000,B_w20_K10000_c0.0_lr0.01_s0,0.413807
347000,B_w20_K10000_c0.0_lr0.01_s1,0.393691
347000,B_w20_K10000_c0.0_lr0.01_s2,0.39637
347000,B_w20_K10000_c0.0_lr0.01_s3,0.391295
347000,B_w20_K10000_c0.0_lr0.01_s4,0.362485
348000,B_w20_K10000_c0.0_lr0.01_s0,0.371041
348000,B_w20_K10000_c0.0_lr0.01_s1,0.371027
348000,B_w20_K10000_c0.0_lr0.01_s2,0.381044
348000,B_w20_K10000_c0.0_lr0.01_s3,0.388202
348000,B_w20_K10000_c0.0_lr0.01_s4,0.40201
349000,B_w20_K10000_c0.0_lr0.01_s0,0.380256
349000,B_w20_K10000_c0.0_lr0.01_s1,0.341919
349000,B_w20_K10000_c0.0_lr0.01_s2,0.360451
349000,B_w20_K10000_c0.0_lr0.01_s3,0.405998
349000,B_w20_K10000_c0.0_lr0.01_s4,0.393699
350000,B_w20_K10000_c0.0_lr0.01_s0,0.360733
350000,B_w20_K10000_c0.0_lr0.01_s1,0.357835
350000,B_w20_K10000_c0.0_lr0.01_s2,0.400197
350000,B_w20_K10000_c0.0_lr0.01_s3,0.365303
350000,B_w20_K10000_c0.0_lr0.01_s4,0.397082
351000,B_w20_K10000_c0.0_lr0.01_s0,0.585997
351000,B_w20_K10000_c0.0_lr0.01_s1,0.61186
351000,B_w20_K10000_c0.0_lr0.01_s2,0.572721
351000,B_w20_K10000_c0.0_lr0.01_s3,0.568438
351000,B_w20_K10000_c0.0_lr0.01_s4,0.639807
352000,B_w20_K10000_c0.0_lr0.01_s0,0.418092
352000,B_w20_K10000_c0.0_lr0.01_s1,0.470308
352000,B_w20_K10000_c0.0_lr0.01_s2,0.452108
352000,B_w20_K10000_c0.0_lr0.01_s3,0.477637
352000,B_w20_K10000_c0.0_lr0.01_s4,0.483807
353000,B_w20_K10000_c0.0_lr0.01_s0,0.4061
353000,B_w20_K10000_c0.0_lr0.01_s1,0.428711
353000,B_w20_K10000_c0.0_lr0.01_s2,0.411561
353000,B_w20_K10000_c0.0_lr0.01_s3,0.428611
353000,B_w20_K10000_c0.0_lr0.01_s4,0.411921
354000,B_w20_K10000_c0.0_lr0.01_s0,0.374512
354000,B_w20_K10000_c0.0_lr0.01_s1,0.425483
354000,B_w20_K10000_c0.0_lr0.01_s2,0.391069
354000,B_w20_K10000_c0.0_lr0.01_s3,0.381158
354000,B_w20_K10000_c0.0_lr0.01_s4,0.428016
355000,B_w20_K10000_c0.0_lr0.01_s0,0.377045
355000,B_w20_K10000_c0.0_lr0.01_s1,0.462236
355000,B_w20_K10000_c0.0_lr0.01_s2,0.401168
355000,B_w20_K10000_c0.0_lr0.01_s3,0.401756
355000,B_w20_K10000_c0.0_lr0.01_s4,0.404356
356000,B_w20_K10000_c0.0_lr0.01_s0,0.381265
356000,B_w20_K10000_c0.0_lr0.01_s1,0.439073
356000,B_w20_K10000_c0.0_lr0.01_s2,0.422582
356000,B_w20_K10000_c0.0_lr0.01_s3,0.344723
356000,B_w20_K10000_c0.0_lr0.01_s4,0.363533
357000,B_w20_K10000_c0.0_lr0.01_s0,0.404878
357000,B_w20_K10000_c0.0_lr0.01_s1,0.378468
357000,B_w20_K10000_c0.0_lr0.01_s2,0.391284
357000,B_w20_K10000_c0.0_lr0.01_s3,0.363551
357000,B_w20_K10000_c0.0_lr0.01_s4,0.359796
358000,B_w20_K10000_c0.0_lr0.01_s0,0.339756
358000,B_w20_K10000_c0.0_lr0.01_s1,0.444494
358000,B_w20_K10000_c0.0_lr0.01_s2,0.34882
358000,B_w20_K10000_c0.0_lr0.01_s3,0.360745
358000,B_w20_K10000_c0.0_lr0.01_s4,0.398102
359000,B_w20_K10000_c0.0_lr0.01_s0,0.339429
359000,B_w20_K10000_c0.0_lr0.01_s1,0.395328
359000,B_w20_K10000_c0.0_lr0.01_s2,0.374194
359000,B_w20_K10000_c0.0_lr0.01_s3,0.343706
359000,B_w20_K10000_c0.0_lr0.01_s4,0.391439
360000,B_w20_K10000_c0.0_lr0.01_s0,0.333372
360000,B_w20_K10000_c0.0_lr0.01_s1,0.398935
360000,B_w20_K10000_c0.0_lr0.01_s2,0.352922
360000,B_w20_K10000_c0.0_lr0.01_s3,0.347304
360000,B_w20_K10000_c0.0_lr0.01_s4,0.363883
361000,B_w20_K10000_c0.0_lr0.01_s0,0.524087
361000,B_w20_K10000_c0.0_lr0.01_s1,0.5849
361000,B_w20_K10000_c0.0_lr0.01_s2,0.634289
361000,B_w20_K10000_c0.0_lr0.01_s3,0.576949
361000,B_w20_K10000_c0.0_lr0.01_s4,0.664136
362000,B_w20_K10000_c0.0_lr0.01_s0,0.438639
362000,B_w20_K10000_c0.0_lr0.01_s1,0.460518
362000,B_w20_K10000_c0.0_lr0.01_s2,0.45629
362000,B_w20_K10000_c0.0_lr0.01_s3,0.508281
362000,B_w20_K10000_c0.0_lr0.01_s4,0.466283
363000,B_w20_K10000_c0.0_lr0.01_s0,0.439423
363000,B_w20_K10000_c0.0_lr0.01_s1,0.449861
363000,B_w20_K10000_c0.0_lr0.01_s2,0.422606
363000,B_w20_K10000_c0.0_lr0.01_s3,0.45564
363000,B_w20_K10000_c0.0_lr0.01_s4,0.442857
364000,B_w20_K10000_c0.0_lr0.01_s0,0.392021
364000,B_w20_K10000_c0.0_lr0.01_s1,0.410179
364000,B_w20_K10000_c0.0_lr0.01_s2,0.369184
364000,B_w20_K10000_c0.0_lr0.01_s3,0.435304
364000,B_w20_K10000_c0.0_lr0.01_s4,0.457786
365000,B_w20_K10000_c0.0_lr0.01_s0,0.396887
365000,B_w20_K10000_c0.0_lr0.01_s1,0.412097
365000,B_w20_K10000_c0.0_lr0.01_s2,0.403807
365000,B_w20_K10000_c0.0_lr0.01_s3,0.424021
365000,B_w20_K10000_c0.0_lr0.01_s4,0.426446
366000,B_w20_K10000_c0.0_lr0.01_s0,0.373656
366000,B_w20_K10000_c0.0_lr0.01_s1,0.393649
366000,B_w20_K10000_c0.0_lr0.01_s2,0.368657
366000,B_w20_K10000_c0.0_lr0.01_s3,0.399733
366000,B_w20_K10000_c0.0_lr0.01_s4,0.402488
367000,B_w20_K10000_c0.0_lr0.01_s0,0.379472
367000,B_w20_K10000_c0.0_lr0.01_s1,0.423209
367000,B_w20_K10000_c0.0_lr0.01_s2,0.342928
367000,B_w20_K10000_c0.0_lr0.01_s3,0.393903
367000,B_w20_K10000_c0.0_lr0.01_s4,0.393561
368000,B_w20_K10000_c0.0_lr0.01_s0,0.395408
368000,B_w20_K10000_c0.0_lr0.01_s1,0.393527
368000,B_w20_K10000_c0.0_lr0.01_s2,0.378481
368000,B_w20_K10000_c0.0_lr0.01_s3,0.356868
368000,B_w20_K10000_c0.0_lr0.01_s4,0.411355
369000,B_w20_K10000_c0.0_lr0.01_s0,0.376603
369000,B_w20_K10000_c0.0_lr0.01_s1,0.371084
369000,B_w20_K10000_c0.0_lr0.01_s2,0.390816
369000,B_w20_K10000_c0.0_lr0.01_s3,0.382908
369000,B_w20_K10000_c0.0_lr0.01_s4,0.40284
370000,B_w20_K10000_c0.0_lr0.01_s0,0.395746
370000,B_w20_K10000_c0.0_lr0.01_s1,0.372504
370000,B_w20_K10000_c0.0_lr0.01_s2,0.391275
370000,B_w20_K10000_c0.0_lr0.01_s3,0.374818
370000,B_w20_K10000_c0.0_lr0.01_s4,0.371428
371000,B_w20_K10000_c0.0_lr0.01_s0,0.616215
371000,B_w20_K10000_c0.0_lr0.01_s1,0.616852
371000,B_w20_K10000_c0.0_lr0.01_s2,0.583401
371000,B_w20_K10000_c0.0_lr0.01_s3,0.591472
371000,B_w20_K10000_c0.0_lr0.01_s4,0.661029
372000,B_w20_K10000_c0.0_lr0.01_s0,0.423108
372000,B_w20_K10000_c0.0_lr0.01_s1,0.417419
372000,B_w20_K10000_c0.0_lr0.01_s2,0.413799
372000,B_w20_K10000_c0.0_lr0.01_s3,0.458467
372000,B_w20_K10000_c0.0_lr0.01_s4,0.442082
373000,B_w20_K10000_c0.0_lr0.01_s0,0.437066
373000,B_w20_K10000_c0.0_lr0.01_s1,0.420101
373000,B_w20_K10000_c0.0_lr0.01_s2,0.37895
373000,B_w20_K10000_c0.0_lr0.01_s3,0.451409
373000,B_w20_K10000_c0.0_lr0.01_s4,0.461214
374000,B_w20_K10000_c0.0_lr0.01_s0,0.425305
374000,B_w20_K10000_c0.0_lr0.01_s1,0.416067
374000,B_w20_K10000_c0.0_lr0.01_s2,0.383972
374000,B_w20_K10000_c0.0_lr0.01_s3,0.420249
374000,B_w20_K10000_c0.0_lr0.01_s4,0.439805
375000,B_w20_K10000_c0.0_lr0.01_s0,0.387433
375000,B_w20_K10000_c0.0_lr0.01_s1,0.385262
375000,B_w20_K10000_c0.0_lr0.01_s2,0.354455
375000,B_w20_K10000_c0.0_lr0.01_s3,0.380682
375000,B_w20_K10000_c0.0_lr0.01_s4,0.435862
376000,B_w20_K10000_c0.0_lr0.01_s0,0.424587
376000,B_w20_K10000_c0.0_lr0.01_s1,0.36519
376000,B_w20_K10000_c0.0_lr0.01_s2,0.386623
376000,B_w20_K10000_c0.0_lr0.01_s3,0.377022
376000,B_w20_K10000_c0.0_lr0.01_s4,0.39964
377000,B_w20_K10000_c0.0_lr0.01_s0,0.382739
377000,B_w20_K10000_c0.0_lr0.01_s1,0.333628
377000,B_w20_K10000_c0.0_lr0.01_s2,0.387762
377000,B_w20_K10000_c0.0_lr0.01_s3,0.411226
377000,B_w20_K10000_c0.0_lr0.01_s4,0.413664
378000,B_w20_K10000_c0.0_lr0.01_s0,0.36324
378000,B_w20_K10000_c0.0_lr0.01_s1,0.388257
378000,B_w20_K10000_c0.0_lr0.01_s2,0.370719
378000,B_w20_K10000_c0.0_lr0.01_s3,0.345405
378000,B_w20_K10000_c0.0_lr0.01_s4,0.398735
379000,B_w20_K10000_c0.0_lr0.01_s0,0.363108
379000,B_w20_K10000_c0.0_lr0.01_s1,0.374332
379000,B_w20_K10000_c0.0_lr0.01_s2,0.361423
379000,B_w20_K10000_c0.0_lr0.01_s3,0.374625
379000,B_w20_K10000_c0.0_lr0.01_s4,0.391374
380000,B_w20_K10000_c0.0_lr0.01_s0,0.398038
380000,B_w20_K10000_c0.0_lr0.01_s1,0.380585
380000,B_w20_K10000_c0.0_lr0.01_s2,0.356455
380000,B_w20_K10000_c0.0_lr0.01_s3,0.350582
380000,B_w20_K10000_c0.0_lr0.01_s4,0.387376
381000,B_w20_K10000_c0.0_lr0.01_s0,0.575608
381000,B_w20_K10000_c0.0_lr0.01_s1,0.547739
381000,B_w20_K10000_c0.0_lr0.01_s2,0.515705
381000,B_w20_K10000_c0.0_lr0.01_s3,0.593977
381000,B_w20_K10000_c0.0_lr0.01_s4,0.605368
382000,B_w20_K10000_c0.0_lr0.01_s0,0.485198
382000,B_w20_K10000_c0.0_lr0.01_s1,0.443534
382000,B_w20_K10000_c0.0_lr0.01_s2,0.422483
382000,B_w20_K10000_c0.0_lr0.01_s3,0.454379
382000,B_w20_K10000_c0.0_lr0.01_s4,0.480533
383000,B_w20_K10000_c0.0_lr0.01_s0,0.434052
383000,B_w20_K10000_c0.0_lr0.01_s1,0.431303
383000,B_w20_K10000_c0.0_lr0.01_s2,0.434883
383000,B_w20_K10000_c0.0_lr0.01_s3,0.427441
383000,B_w20_K10000_c0.0_lr0.01_s4,0.440293
384000,B_w20_K10000_c0.0_lr0.01_s0,0.419408
384000,B_w20_K10000_c0.0_lr0.01_s1,0.372599
384000,B_w20_K10000_c0.0_lr0.01_s2,0.408689
384000,B_w20_K10000_c0.0_lr0.01_s3,0.459075
384000,B_w20_K10000_c0.0_lr0.01_s4,0.396462
385000,B_w20_K10000_c0.0_lr0.01_s0,0.403386
385000,B_w20_K10000_c0.0_lr0.01_s1,0.389533
385000,B_w20_K10000_c0.0_lr0.01_s2,0.367776
385000,B_w20_K10000_c0.0_lr0.01_s3,0.410291
385000,B_w20_K10000_c0.0_lr0.01_s4,0.377982
386000,B_w20_K10000_c0.0_lr0.01_s0,0.394985
386000,B_w20_K10000_c0.0_lr0.01_s1,0.408187
386000,B_w20_K10000_c0.0_lr0.01_s2,0.370505
386000,B_w20_K10000_c0.0_lr0.01_s3,0.41753
386000,B_w20_K10000_c0.0_lr0.01_s4,0.397208
387000,B_w20_K10000_c0.0_lr0.01_s0,0.39139
387000,B_w20_K10000_c0.0_lr0.01_s1,0.376674
387000,B_w20_K10000_c0.0_lr0.01_s2,0.375008
387000,B_w20_K10000_c0.0_lr0.01_s3,0.353523
387000,B_w20_K10000_c0.0_lr0.01_s4,0.384376
388000,B_w20_K10000_c0.0_lr0.01_s0,0.376933
388000,B_w20_K10000_c0.0_lr0.01_s1,0.390075
388000,B_w20_K10000_c0.0_lr0.01_s2,0.379734
388000,B_w20_K10000_c0.0_lr0.01_s3,0.397134
388000,B_w20_K10000_c0.0_lr0.01_s4,0.378428
389000,B_w20_K10000_c0.0_lr0.01_s0,0.381427
389000,B_w20_K10000_c0.0_lr0.01_s1,0.348361
389000,B_w20_K10000_c0.0_lr0.01_s2,0.344528
389000,B_w20_K10000_c0.0_lr0.01_s3,0.363967
389000,B_w20_K10000_c0.0_lr0.01_s4,0.380942
390000,B_w20_K10000_c0.0_lr0.01_s0,0.400855
390000,B_w20_K10000_c0.0_lr0.01_s1,0.335045
390000,B_w20_K10000_c0.0_lr0.01_s2,0.367027
390000,B_w20_K10000_c0.0_lr0.01_s3,0.344437
390000,B_w20_K10000_c0.0_lr0.01_s4,0.393604
391000,B_w20_K10000_c0.0_lr0.01_s0,0.56179
391000,B_w20_K10000_c0.0_lr0.01_s1,0.538449
391000,B_w20_K10000_c0.0_lr0.01_s2,0.647605
391000,B_w20_K10000_c0.0_lr0.01_s3,0.62126
391000,B_w20_K10000_c0.0_lr0.01_s4,0.65545
392000,B_w20_K10000_c0.0_lr0.01_s0,0.436125
392000,B_w20_K10000_c0.0_lr0.01_s1,0.458674
392000,B_w20_K10000_c0.0_lr0.01_s2,0.504394
392000,B_w20_K10000_c0.0_lr0.01_s3,0.440567
392000,B_w20_K10000_c0.0_lr0.01_s4,0.426167
393000,B_w20_K10000_c0.0_lr0.01_s0,0.400552
393000,B_w20_K10000_c0.0_lr0.01_s1,0.408338
393000,B_w20_K10000_c0.0_lr0.01_s2,0.42296
393000,B_w20_K10000_c0.0_lr0.01_s3,0.458487
393000,B_w20_K10000_c0.0_lr0.01_s4,0.47581
394000,B_w20_K10000_c0.0_lr0.01_s0,0.402263
394000,B_w20_K10000_c0.0_lr0.01_s1,0.421473
394000,B_w20_K10000_c0.0_lr0.01_s2,0.481949
394000,B_w20_K10000_c0.0_lr0.01_s3,0.413789
394000,B_w20_K10000_c0.0_lr0.01_s4,0.394251
395000,B_w20_K10000_c0.0_lr0.01_s0,0.389243
395000,B_w20_K10000_c0.0_lr0.01_s1,0.386334
395000,B_w20_K10000_c0.0_lr0.01_s2,0.414995
395000,B_w20_K10000_c0.0_lr0.01_s3,0.443564
395000,B_w20_K10000_c0.0_lr0.01_s4,0.378374
396000,B_w20_K10000_c0.0_lr0.01_s0,0.380773
396000,B_w20_K10000_c0.0_lr0.01_s1,0.360919
396000,B_w20_K10000_c0.0_lr0.01_s2,0.404182
396000,B_w20_K10000_c0.0_lr0.01_s3,0.376387
396000,B_w20_K10000_c0.0_lr0.01_s4,0.397278
397000,B_w20_K10000_c0.0_lr0.01_s0,0.373481
397000,B_w20_K10000_c0.0_lr0.01_s1,0.385452
397000,B_w20_K10000_c0.0_lr0.01_s2,0.366348
397000,B_w20_K10000_c0.0_lr0.01_s3,0.355958
397000,B_w20_K10000_c0.0_lr0.01_s4,0.374559
398000,B_w20_K10000_c0.0_lr0.01_s0,0.372876
398000,B_w20_K10000_c0.0_lr0.01_s1,0.355659
398000,B_w20_K10000_c0.0_lr0.01_s2,0.381514
398000,B_w20_K10000_c0.0_lr0.01_s3,0.370373
398000,B_w20_K10000_c0.0_lr0.01_s4,0.402445
399000,B_w20_K10000_c0.0_lr0.01_s0,0.380056
399000,B_w20_K10000_c0.0_lr0.01_s1,0.371257
399000,B_w20_K10000_c0.0_lr0.01_s2,0.38057
399000,B_w20_K10000_c0.0_lr0.01_s3,0.369747
399000,B_w20_K10000_c0.0_lr0.01_s4,0.373675
400000,B_w20_K10000_c0.0_lr0.01_s0,0.343205
400000,B_w20_K10000_c0.0_lr0.01_s1,0.332143
400000,B_w20_K10000_c0.0_lr0.01_s2,0.396171
400000,B_w20_K10000_c0.0_lr0.01_s3,0.364933
400000,B_w20_K10000_c0.0_lr0.01_s4,0.35835
401000,B_w20_K10000_c0.0_lr0.01_s0,0.600981
401000,B_w20_K10000_c0.0_lr0.01_s1,0.539455
401000,B_w20_K10000_c0.0_lr0.01_s2,0.657509
401000,B_w20_K10000_c0.0_lr0.01_s3,0.658011
401000,B_w20_K10000_c0.0_lr0.01_s4,0.593299
402000,B_w20_K10000_c0.0_lr0.01_s0,0.489617
402000,B_w20_K10000_c0.0_lr0.01_s1,0.405401
402000,B_w20_K10000_c0.0_lr0.01_s2,0.499288
402000,B_w20_K10000_c0.0_lr0.01_s3,0.44896
402000,B_w20_K10000_c0.0_lr0.01_s4,0.460329
403000,B_w20_K10000_c0.0_lr0.01_s0,0.415215
403000,B_w20_K10000_c0.0_lr0.01_s1,0.452012
403000,B_w20_K10000_c0.0_lr0.01_s2,0.457181
403000,B_w20_K10000_c0.0_lr0.01_s3,0.436023
403000,B_w20_K10000_c0.0_lr0.01_s4,0.458837
404000,B_w20_K10000_c0.0_lr0.01_s0,0.396079
404000,B_w20_K10000_c0.0_lr0.01_s1,0.387954
404000,B_w20_K10000_c0.0_lr0.01_s2,0.415136
404000,B_w20_K10000_c0.0_lr0.01_s3,0.387624
404000,B_w20_K10000_c0.0_lr0.01_s4,0.386794
405000,B_w20_K10000_c0.0_lr0.01_s0,0.416682
405000,B_w20_K10000_c0.0_lr0.01_s1,0.381621
405000,B_w20_K10000_c0.0_lr0.01_s2,0.399406
405000,B_w20_K10000_c0.0_lr0.01_s3,0.367843
405000,B_w20_K10000_c0.0_lr0.01_s4,0.400509
406000,B_w20_K10000_c0.0_lr0.01_s0,0.383945
406000,B_w20_K10000_c0.0_lr0.01_s1,0.360087
406000,B_w20_K10000_c0.0_lr0.01_s2,0.399296
406000,B_w20_K10000_c0.0_lr0.01_s3,0.344599
406000,B_w20_K10000_c0.0_lr0.01_s4,0.398777
407000,B_w20_K10000_c0.0_lr0.01_s0,0.395035
407000,B_w20_K10000_c0.0_lr0.01_s1,0.390344
407000,B_w20_K10000_c0.0_lr0.01_s2,0.410914
407000,B_w20_K10000_c0.0_lr0.01_s3,0.347468
407000,B_w20_K10000_c0.0_lr0.01_s4,0.380292
408000,B_w20_K10000_c0.0_lr0.01_s0,0.402118
408000,B_w20_K10000_c0.0_lr0.01_s1,0.336862
408000,B_w20_K10000_c0.0_lr0.01_s2,0.391665
408000,B_w20_K10000_c0.0_lr0.01_s3,0.368189
408000,B_w20_K10000_c0.0_lr0.01_s4,0.402278
409000,B_w20_K10000_c0.0_lr0.01_s0,0.346403
409000,B_w20_K10000_c0.0_lr0.01_s1,0.37097
409000,B_w20_K10000_c0.0_lr0.01_s2,0.346021
409000,B_w20_K10000_c0.0_lr0.01_s3,0.367267
409000,B_w20_K10000_c0.0_lr0.01_s4,0.373612
410000,B_w20_K10000_c0.0_lr0.01_s0,0.403634
410000,B_w20_K10000_c0.0_lr0.01_s1,0.366739
410000,B_w20_K10000_c0.0_lr0.01_s2,0.356644
410000,B_w20_K10000_c0.0_lr0.01_s3,0.347888
410000,B_w20_K10000_c0.0_lr0.01_s4,0.389818
411000,B_w20_K10000_c0.0_lr0.01_s0,0.626674
411000,B_w20_K10000_c0.0_lr0.01_s1,0.59204
411000,B_w20_K10000_c0.0_lr0.01_s2,0.643915
411000,B_w20_K10000_c0.0_lr0.01_s3,0.489151
411000,B_w20_K10000_c0.0_lr0.01_s4,0.673013
412000,B_w20_K10000_c0.0_lr0.01_s0,0.534362
412000,B_w20_K10000_c0.0_lr0.01_s1,0.460435
412000,B_w20_K10000_c0.0_lr0.01_s2,0.464059
412000,B_w20_K10000_c0.0_lr0.01_s3,0.4662
412000,B_w20_K10000_c0.0_lr0.01_s4,0.436894
413000,B_w20_K10000_c0.0_lr0.01_s0,0.460096
413000,B_w20_K10000_c0.0_lr0.01_s1,0.439179
413000,B_w20_K10000_c0.0_lr0.01_s2,0.442981
413000,B_w20_K10000_c0.0_lr0.01_s3,0.40552
413000,B_w20_K10000_c0.0_lr0.01_s4,0.396209
414000,B_w20_K10000_c0.0_lr0.01_s0,0.447056
414000,B_w20_K10000_c0.0_lr0.01_s1,0.405469
414000,B_w20_K10000_c0.0_lr0.01_s2,0.397305
414000,B_w20_K10000_c0.0_lr0.01_s3,0.414465
414000,B_w20_K10000_c0.0_lr0.01_s4,0.401671
415000,B_w20_K10000_c0.0_lr0.01_s0,0.401487
415000,B_w20_K10000_c0.0_lr0.01_s1,0.376469
415000,B_w20_K10000_c0.0_lr0.01_s2,0.364476
415000,B_w20_K10000_c0.0_lr0.01_s3,0.376235
415000,B_w20_K10000_c0.0_lr0.01_s4,0.429853
416000,B_w20_K10000_c0.0_lr0.01_s0,0.396967
416000,B_w20_K10000_c0.0_lr0.01_s1,0.383942
416000,B_w20_K10000_c0.0_lr0.01_s2,0.378269
416000,B_w20_K10000_c0.0_lr0.01_s3,0.40112
416000,B_w20_K10000_c0.0_lr0.01_s4,0.397718
417000,B_w20_K10000_c0.0_lr0.01_s0,0.393947
417000,B_w20_K10000_c0.0_lr0.01_s1,0.404286
417000,B_w20_K10000_c0.0_lr0.01_s2,0.371919
417000,B_w20_K10000_c0.0_lr0.01_s3,0.388277
417000,B_w20_K10000_c0.0_lr0.01_s4,0.399735
418000,B_w20_K10000_c0.0_lr0.01_s0,0.396087
418000,B_w20_K10000_c0.0_lr0.01_s1,0.370989
418000,B_w20_K10000_c0.0_lr0.01_s2,0.397566
418000,B_w20_K10000_c0.0_lr0.01_s3,0.396192
418000,B_w20_K10000_c0.0_lr0.01_s4,0.416392
419000,B_w20_K10000_c0.0_lr0.01_s0,0.379642
419000,B_w20_K10000_c0.0_lr0.01_s1,0.37487
419000,B_w20_K10000_c0.0_lr0.01_s2,0.391955
419000,B_w20_K10000_c0.0_lr0.01_s3,0.349538
419000,B_w20_K10000_c0.0_lr0.01_s4,0.39175
420000,B_w20_K10000_c0.0_lr0.01_s0,0.416279
420000,B_w20_K10000_c0.0_lr0.01_s1,0.406162
420000,B_w20_K10000_c0.0_lr0.01_s2,0.39269
420000,B_w20_K10000_c0.0_lr0.01_s3,0.350195
420000,B_w20_K10000_c0.0_lr0.01_s4,0.366246
421000,B_w20_K10000_c0.0_lr0.01_s0,0.613647
421000,B_w20_K10000_c0.0_lr0.01_s1,0.514008
421000,B_w20_K10000_c0.0_lr0.01_s2,0.624249
421000,B_w20_K10000_c0.0_lr0.01_s3,0.576063
421000,B_w20_K10000_c0.0_lr0.01_s4,0.519481
422000,B_w20_K10000_c0.0_lr0.01_s0,0.517727
422000,B_w20_K10000_c0.0_lr0.01_s1,0.459312
422000,B_w20_K10000_c0.0_lr0.01_s2,0.4314
422000,B_w20_K10000_c0.0_lr0.01_s3,0.444245
422000,B_w20_K10000_c0.0_lr0.01_s4,0.445477
423000,B_w20_K10000_c0.0_lr0.01_s0,0.406625
423000,B_w20_K10000_c0.0_lr0.01_s1,0.45349
423000,B_w20_K10000_c0.0_lr0.01_s2,0.418098
423000,B_w20_K10000_c0.0_lr0.01_s3,0.421336
423000,B_w20_K10000_c0.0_lr0.01_s4,0.419153
424000,B_w20_K10000_c0.0_lr0.01_s0,0.416656
424000,B_w20_K10000_c0.0_lr0.01_s1,0.423932
424000,B_w20_K10000_c0.0_lr0.01_s2,0.418562
424000,B_w20_K10000_c0.0_lr0.01_s3,0.408018
424000,B_w20_K10000_c0.0_lr0.01_s4,0.439131
425000,B_w20_K10000_c0.0_lr0.01_s0,0.424595
425000,B_w20_K10000_c0.0_lr0.01_s1,0.396983
425000,B_w20_K10000_c0.0_lr0.01_s2,0.395619
425000,B_w20_K10000_c0.0_lr0.01_s3,0.400765
425000,B_w20_K10000_c0.0_lr0.01_s4,0.377932
426000,B_w20_K10000_c0.0_lr0.01_s0,0.379941
426000,B_w20_K10000_c0.0_lr0.01_s1,0.392212
426000,B_w20_K10000_c0.0_lr0.01_s2,0.424817
426000,B_w20_K10000_c0.0_lr0.01_s3,0.428449
426000,B_w20_K10000_c0.0_lr0.01_s4,0.390905
427000,B_w20_K10000_c0.0_lr0.01_s0,0.421609
427000,B_w20_K10000_c0.0_lr0.01_s1,0.378235
427000,B_w20_K10000_c0.0_lr0.01_s2,0.405611
427000,B_w20_K10000_c0.0_lr0.01_s3,0.369964
427000,B_w20_K10000_c0.0_lr0.01_s4,0.378529
428000,B_w20_K10000_c0.0_lr0.01_s0,0.384953
428000,B_w20_K10000_c0.0_lr0.01_s1,0.372448
428000,B_w20_K10000_c0.0_lr0.01_s2,0.409887
428000,B_w20_K10000_c0.0_lr0.01_s3,0.372689
428000,B_w20_K10000_c0.0_lr0.01_s4,0.392432
429000,B_w20_K10000_c0.0_lr0.01_s0,0.377715
429000,B_w20_K10000_c0.0_lr0.01_s1,0.371279
429000,B_w20_K10000_c0.0_lr0.01_s2,0.393274
429000,B_w20_K10000_c0.0_lr0.01_s3,0.359979
