step,run_id,loss
316000,B_w20_K1000_c0.0_lr0.01_s3,0.264115
316000,B_w20_K1000_c0.0_lr0.01_s4,0.268196
317000,B_w20_K1000_c0.0_lr0.01_s0,0.280107
317000,B_w20_K1000_c0.0_lr0.01_s1,0.29791
317000,B_w20_K1000_c0.0_lr0.01_s2,0.295439
317000,B_w20_K1000_c0.0_lr0.01_s3,0.270789
317000,B_w20_K1000_c0.0_lr0.01_s4,0.35128
318000,B_w20_K1000_c0.0_lr0.01_s0,0.307517
318000,B_w20_K1000_c0.0_lr0.01_s1,0.264354
318000,B_w20_K1000_c0.0_lr0.01_s2,0.266558
318000,B_w20_K1000_c0.0_lr0.01_s3,0.295753
318000,B_w20_K1000_c0.0_lr0.01_s4,0.326856
319000,B_w20_K1000_c0.0_lr0.01_s0,0.269085
319000,B_w20_K1000_c0.0_lr0.01_s1,0.297005
319000,B_w20_K1000_c0.0_lr0.01_s2,0.250874
319000,B_w20_K1000_c0.0_lr0.01_s3,0.35508
319000,B_w20_K1000_c0.0_lr0.01_s4,0.284056
320000,B_w20_K1000_c0.0_lr0.01_s0,0.304441
320000,B_w20_K1000_c0.0_lr0.01_s1,0.305492
320000,B_w20_K1000_c0.0_lr0.01_s2,0.414644
320000,B_w20_K1000_c0.0_lr0.01_s3,0.369834
320000,B_w20_K1000_c0.0_lr0.01_s4,0.289216
321000,B_w20_K1000_c0.0_lr0.01_s0,0.325365
321000,B_w20_K1000_c0.0_lr0.01_s1,0.370973
321000,B_w20_K1000_c0.0_lr0.01_s2,0.29661
321000,B_w20_K1000_c0.0_lr0.01_s3,0.400531
321000,B_w20_K1000_c0.0_lr0.01_s4,0.427069
322000,B_w20_K1000_c0.0_lr0.01_s0,0.337978
322000,B_w20_K1000_c0.0_lr0.01_s1,0.345919
322000,B_w20_K1000_c0.0_lr0.01_s2,0.403069
322000,B_w20_K1000_c0.0_lr0.01_s3,0.269435
322000,B_w20_K1000_c0.0_lr0.01_s4,0.342007
323000,B_w20_K1000_c0.0_lr0.01_s0,0.402026
323000,B_w20_K1000_c0.0_lr0.01_s1,0.341298
323000,B_w20_K1000_c0.0_lr0.01_s2,0.301484
323000,B_w20_K1000_c0.0_lr0.01_s3,0.287765
323000,B_w20_K1000_c0.0_lr0.01_s4,0.394709
324000,B_w20_K1000_c0.0_lr0.01_s0,0.325647
324000,B_w20_K1000_c0.0_lr0.01_s1,0.316971
324000,B_w20_K1000_c0.0_lr0.01_s2,0.356356
324000,B_w20_K1000_c0.0_lr0.01_s3,0.273405
324000,B_w20_K1000_c0.0_lr0.01_s4,0.284571
325000,B_w20_K1000_c0.0_lr0.01_s0,0.33185
325000,B_w20_K1000_c0.0_lr0.01_s1,0.321366
325000,B_w20_K1000_c0.0_lr0.01_s2,0.326813
325000,B_w20_K1000_c0.0_lr0.01_s3,0.298196
325000,B_w20_K1000_c0.0_lr0.01_s4,0.267218
326000,B_w20_K1000_c0.0_lr0.01_s0,0.294584
326000,B_w20_K1000_c0.0_lr0.01_s1,0.307823
326000,B_w20_K1000_c0.0_lr0.01_s2,0.252869
326000,B_w20_K1000_c0.0_lr0.01_s3,0.353386
326000,B_w20_K1000_c0.0_lr0.01_s4,0.281632
327000,B_w20_K1000_c0.0_lr0.01_s0,0.334265
327000,B_w20_K1000_c0.0_lr0.01_s1,0.284305
327000,B_w20_K1000_c0.0_lr0.01_s2,0.344322
327000,B_w20_K1000_c0.0_lr0.01_s3,0.341233
327000,B_w20_K1000_c0.0_lr0.01_s4,0.264303
328000,B_w20_K1000_c0.0_lr0.01_s0,0.250243
328000,B_w20_K1000_c0.0_lr0.01_s1,0.301719
328000,B_w20_K1000_c0.0_lr0.01_s2,0.265919
328000,B_w20_K1000_c0.0_lr0.01_s3,0.297459
328000,B_w20_K1000_c0.0_lr0.01_s4,0.348048
329000,B_w20_K1000_c0.0_lr0.01_s0,0.291278
329000,B_w20_K1000_c0.0_lr0.01_s1,0.299486
329000,B_w20_K1000_c0.0_lr0.01_s2,0.25432
329000,B_w20_K1000_c0.0_lr0.01_s3,0.305037
329000,B_w20_K1000_c0.0_lr0.01_s4,0.265061
330000,B_w20_K1000_c0.0_lr0.01_s0,0.316385
330000,B_w20_K1000_c0.0_lr0.01_s1,0.331166
330000,B_w20_K1000_c0.0_lr0.01_s2,0.284332
330000,B_w20_K1000_c0.0_lr0.01_s3,0.29226
330000,B_w20_K1000_c0.0_lr0.01_s4,0.379543
331000,B_w20_K1000_c0.0_lr0.01_s0,0.303369
331000,B_w20_K1000_c0.0_lr0.01_s1,0.295066
331000,B_w20_K1000_c0.0_lr0.01_s2,0.285172
331000,B_w20_K1000_c0.0_lr0.01_s3,0.27201
331000,B_w20_K1000_c0.0_lr0.01_s4,0.317138
332000,B_w20_K1000_c0.0_lr0.01_s0,0.32639
332000,B_w20_K1000_c0.0_lr0.01_s1,0.303815
332000,B_w20_K1000_c0.0_lr0.01_s2,0.353473
332000,B_w20_K1000_c0.0_lr0.01_s3,0.315109
332000,B_w20_K1000_c0.0_lr0.01_s4,0.297906
333000,B_w20_K1000_c0.0_lr0.01_s0,0.378459
333000,B_w20_K1000_c0.0_lr0.01_s1,0.331741
333000,B_w20_K1000_c0.0_lr0.01_s2,0.291722
333000,B_w20_K1000_c0.0_lr0.01_s3,0.373274
333000,B_w20_K1000_c0.0_lr0.01_s4,0.31825
334000,B_w20_K1000_c0.0_lr0.01_s0,0.298547
334000,B_w20_K1000_c0.0_lr0.01_s1,0.26424
334000,B_w20_K1000_c0.0_lr0.01_s2,0.330831
334000,B_w20_K1000_c0.0_lr0.01_s3,0.397643
334000,B_w20_K1000_c0.0_lr0.01_s4,0.315982
335000,B_w20_K1000_c0.0_lr0.01_s0,0.327632
335000,B_w20_K1000_c0.0_lr0.01_s1,0.289564
335000,B_w20_K1000_c0.0_lr0.01_s2,0.310055
335000,B_w20_K1000_c0.0_lr0.01_s3,0.226996
335000,B_w20_K1000_c0.0_lr0.01_s4,0.229533
336000,B_w20_K1000_c0.0_lr0.01_s0,0.305012
336000,B_w20_K1000_c0.0_lr0.01_s1,0.256814
336000,B_w20_K1000_c0.0_lr0.01_s2,0.264082
336000,B_w20_K1000_c0.0_lr0.01_s3,0.303773
336000,B_w20_K1000_c0.0_lr0.01_s4,0.2928
337000,B_w20_K1000_c0.0_lr0.01_s0,0.292155
337000,B_w20_K1000_c0.0_lr0.01_s1,0.264424
337000,B_w20_K1000_c0.0_lr0.01_s2,0.326155
337000,B_w20_K1000_c0.0_lr0.01_s3,0.331695
337000,B_w20_K1000_c0.0_lr0.01_s4,0.305084
338000,B_w20_K1000_c0.0_lr0.01_s0,0.349677
338000,B_w20_K1000_c0.0_lr0.01_s1,0.280252
338000,B_w20_K1000_c0.0_lr0.01_s2,0.309793
338000,B_w20_K1000_c0.0_lr0.01_s3,0.285167
338000,B_w20_K1000_c0.0_lr0.01_s4,0.36956
339000,B_w20_K1000_c0.0_lr0.01_s0,0.294375
339000,B_w20_K1000_c0.0_lr0.01_s1,0.275602
339000,B_w20_K1000_c0.0_lr0.01_s2,0.283613
339000,B_w20_K1000_c0.0_lr0.01_s3,0.38218
339000,B_w20_K1000_c0.0_lr0.01_s4,0.267117
340000,B_w20_K1000_c0.0_lr0.01_s0,0.305668
340000,B_w20_K1000_c0.0_lr0.01_s1,0.260197
340000,B_w20_K1000_c0.0_lr0.01_s2,0.330776
340000,B_w20_K1000_c0.0_lr0.01_s3,0.387677
340000,B_w20_K1000_c0.0_lr0.01_s4,0.316513
341000,B_w20_K1000_c0.0_lr0.01_s0,0.317102
341000,B_w20_K1000_c0.0_lr0.01_s1,0.350907
341000,B_w20_K1000_c0.0_lr0.01_s2,0.340132
341000,B_w20_K1000_c0.0_lr0.01_s3,0.302903
341000,B_w20_K1000_c0.0_lr0.01_s4,0.295507
342000,B_w20_K1000_c0.0_lr0.01_s0,0.330121
342000,B_w20_K1000_c0.0_lr0.01_s1,0.305216
342000,B_w20_K1000_c0.0_lr0.01_s2,0.334013
342000,B_w20_K1000_c0.0_lr0.01_s3,0.338025
342000,B_w20_K1000_c0.0_lr0.01_s4,0.27045
343000,B_w20_K1000_c0.0_lr0.01_s0,0.288303
343000,B_w20_K1000_c0.0_lr0.01_s1,0.306969
343000,B_w20_K1000_c0.0_lr0.01_s2,0.351306
343000,B_w20_K1000_c0.0_lr0.01_s3,0.249503
343000,B_w20_K1000_c0.0_lr0.01_s4,0.274894
344000,B_w20_K1000_c0.0_lr0.01_s0,0.296245
344000,B_w20_K1000_c0.0_lr0.01_s1,0.268219
344000,B_w20_K1000_c0.0_lr0.01_s2,0.278751
344000,B_w20_K1000_c0.0_lr0.01_s3,0.263004
344000,B_w20_K1000_c0.0_lr0.01_s4,0.300205
345000,B_w20_K1000_c0.0_lr0.01_s0,0.272606
345000,B_w20_K1000_c0.0_lr0.01_s1,0.243278
345000,B_w20_K1000_c0.0_lr0.01_s2,0.329531
345000,B_w20_K1000_c0.0_lr0.01_s3,0.284358
345000,B_w20_K1000_c0.0_lr0.01_s4,0.345639
346000,B_w20_K1000_c0.0_lr0.01_s0,0.240547
346000,B_w20_K1000_c0.0_lr0.01_s1,0.279435
346000,B_w20_K1000_c0.0_lr0.01_s2,0.300003
346000,B_w20_K1000_c0.0_lr0.01_s3,0.327064
346000,B_w20_K1000_c0.0_lr0.01_s4,0.267137
347000,B_w20_K1000_c0.0_lr0.01_s0,0.376129
347000,B_w20_K1000_c0.0_lr0.01_s1,0.29901
347000,B_w20_K1000_c0.0_lr0.01_s2,0.310569
347000,B_w20_K1000_c0.0_lr0.01_s3,0.31482
347000,B_w20_K1000_c0.0_lr0.01_s4,0.29421
348000,B_w20_K1000_c0.0_lr0.01_s0,0.311671
348000,B_w20_K1000_c0.0_lr0.01_s1,0.250429
348000,B_w20_K1000_c0.0_lr0.01_s2,0.266559
348000,B_w20_K1000_c0.0_lr0.01_s3,0.268998
348000,B_w20_K1000_c0.0_lr0.01_s4,0.301637
349000,B_w20_K1000_c0.0_lr0.01_s0,0.290734
349000,B_w20_K1000_c0.0_lr0.01_s1,0.337791
349000,B_w20_K1000_c0.0_lr0.01_s2,0.288662
349000,B_w20_K1000_c0.0_lr0.01_s3,0.267593
349000,B_w20_K1000_c0.0_lr0.01_s4,0.257258
350000,B_w20_K1000_c0.0_lr0.01_s0,0.336647
350000,B_w20_K1000_c0.0_lr0.01_s1,0.314158
350000,B_w20_K1000_c0.0_lr0.01_s2,0.288009
350000,B_w20_K1000_c0.0_lr0.01_s3,0.266631
350000,B_w20_K1000_c0.0_lr0.01_s4,0.334376
351000,B_w20_K1000_c0.0_lr0.01_s0,0.285059
351000,B_w20_K1000_c0.0_lr0.01_s1,0.381823
351000,B_w20_K1000_c0.0_lr0.01_s2,0.275254
351000,B_w20_K1000_c0.0_lr0.01_s3,0.375523
351000,B_w20_K1000_c0.0_lr0.01_s4,0.333002
352000,B_w20_K1000_c0.0_lr0.01_s0,0.223811
352000,B_w20_K1000_c0.0_lr0.01_s1,0.293625
352000,B_w20_K1000_c0.0_lr0.01_s2,0.326551
352000,B_w20_K1000_c0.0_lr0.01_s3,0.277778
352000,B_w20_K1000_c0.0_lr0.01_s4,0.345806
353000,B_w20_K1000_c0.0_lr0.01_s0,0.354823
353000,B_w20_K1000_c0.0_lr0.01_s1,0.292805
353000,B_w20_K1000_c0.0_lr0.01_s2,0.311662
353000,B_w20_K1000_c0.0_lr0.01_s3,0.257719
353000,B_w20_K1000_c0.0_lr0.01_s4,0.319436
354000,B_w20_K1000_c0.0_lr0.01_s0,0.29903
354000,B_w20_K1000_c0.0_lr0.01_s1,0.287452
354000,B_w20_K1000_c0.0_lr0.01_s2,0.327877
354000,B_w20_K1000_c0.0_lr0.01_s3,0.349776
354000,B_w20_K1000_c0.0_lr0.01_s4,0.378819
355000,B_w20_K1000_c0.0_lr0.01_s0,0.341292
355000,B_w20_K1000_c0.0_lr0.01_s1,0.252677
355000,B_w20_K1000_c0.0_lr0.01_s2,0.280031
355000,B_w20_K1000_c0.0_lr0.01_s3,0.249282
355000,B_w20_K1000_c0.0_lr0.01_s4,0.328405
356000,B_w20_K1000_c0.0_lr0.01_s0,0.316058
356000,B_w20_K1000_c0.0_lr0.01_s1,0.315271
356000,B_w20_K1000_c0.0_lr0.01_s2,0.302248
356000,B_w20_K1000_c0.0_lr0.01_s3,0.298754
356000,B_w20_K1000_c0.0_lr0.01_s4,0.33211
357000,B_w20_K1000_c0.0_lr0.01_s0,0.341644
357000,B_w20_K1000_c0.0_lr0.01_s1,0.341779
357000,B_w20_K1000_c0.0_lr0.01_s2,0.357065
357000,B_w20_K1000_c0.0_lr0.01_s3,0.29056
357000,B_w20_K1000_c0.0_lr0.01_s4,0.343887
358000,B_w20_K1000_c0.0_lr0.01_s0,0.350777
358000,B_w20_K1000_c0.0_lr0.01_s1,0.269953
358000,B_w20_K1000_c0.0_lr0.01_s2,0.290947
358000,B_w20_K1000_c0.0_lr0.01_s3,0.300945
358000,B_w20_K1000_c0.0_lr0.01_s4,0.226255
359000,B_w20_K1000_c0.0_lr0.01_s0,0.280212
359000,B_w20_K1000_c0.0_lr0.01_s1,0.260523
359000,B_w20_K1000_c0.0_lr0.01_s2,0.284923
359000,B_w20_K1000_c0.0_lr0.01_s3,0.381059
359000,B_w20_K1000_c0.0_lr0.01_s4,0.258295
360000,B_w20_K1000_c0.0_lr0.01_s0,0.294259
360000,B_w20_K1000_c0.0_lr0.01_s1,0.234341
360000,B_w20_K1000_c0.0_lr0.01_s2,0.310991
360000,B_w20_K1000_c0.0_lr0.01_s3,0.30804
360000,B_w20_K1000_c0.0_lr0.01_s4,0.278723
361000,B_w20_K1000_c0.0_lr0.01_s0,0.306095
361000,B_w20_K1000_c0.0_lr0.01_s1,0.346476
361000,B_w20_K1000_c0.0_lr0.01_s2,0.296268
361000,B_w20_K1000_c0.0_lr0.01_s3,0.35286
361000,B_w20_K1000_c0.0_lr0.01_s4,0.390471
362000,B_w20_K1000_c0.0_lr0.01_s0,0.272111
362000,B_w20_K1000_c0.0_lr0.01_s1,0.316127
362000,B_w20_K1000_c0.0_lr0.01_s2,0.256751
362000,B_w20_K1000_c0.0_lr0.01_s3,0.358852
362000,B_w20_K1000_c0.0_lr0.01_s4,0.296464
363000,B_w20_K1000_c0.0_lr0.01_s0,0.3103
363000,B_w20_K1000_c0.0_lr0.01_s1,0.34226
363000,B_w20_K1000_c0.0_lr0.01_s2,0.229659
363000,B_w20_K1000_c0.0_lr0.01_s3,0.339511
363000,B_w20_K1000_c0.0_lr0.01_s4,0.323877
364000,B_w20_K1000_c0.0_lr0.01_s0,0.299692
364000,B_w20_K1000_c0.0_lr0.01_s1,0.290085
364000,B_w20_K1000_c0.0_lr0.01_s2,0.280058
364000,B_w20_K1000_c0.0_lr0.01_s3,0.302705
364000,B_w20_K1000_c0.0_lr0.01_s4,0.319418
365000,B_w20_K1000_c0.0_lr0.01_s0,0.324304
365000,B_w20_K1000_c0.0_lr0.01_s1,0.264781
365000,B_w20_K1000_c0.0_lr0.01_s2,0.366001
365000,B_w20_K1000_c0.0_lr0.01_s3,0.240801
365000,B_w20_K1000_c0.0_lr0.01_s4,0.265437
366000,B_w20_K1000_c0.0_lr0.01_s0,0.318882
366000,B_w20_K1000_c0.0_lr0.01_s1,0.29859
366000,B_w20_K1000_c0.0_lr0.01_s2,0.291871
366000,B_w20_K1000_c0.0_lr0.01_s3,0.309258
366000,B_w20_K1000_c0.0_lr0.01_s4,0.252725
367000,B_w20_K1000_c0.0_lr0.01_s0,0.32359
367000,B_w20_K1000_c0.0_lr0.01_s1,0.332443
367000,B_w20_K1000_c0.0_lr0.01_s2,0.298084
367000,B_w20_K1000_c0.0_lr0.01_s3,0.338199
367000,B_w20_K1000_c0.0_lr0.01_s4,0.345526
368000,B_w20_K1000_c0.0_lr0.01_s0,0.245929
368000,B_w20_K1000_c0.0_lr0.01_s1,0.32731
368000,B_w20_K1000_c0.0_lr0.01_s2,0.395789
368000,B_w20_K1000_c0.0_lr0.01_s3,0.306981
368000,B_w20_K1000_c0.0_lr0.01_s4,0.32908
369000,B_w20_K1000_c0.0_lr0.01_s0,0.311985
369000,B_w20_K1000_c0.0_lr0.01_s1,0.33411
369000,B_w20_K1000_c0.0_lr0.01_s2,0.389304
369000,B_w20_K1000_c0.0_lr0.01_s3,0.330843
369000,B_w20_K1000_c0.0_lr0.01_s4,0.314569
370000,B_w20_K1000_c0.0_lr0.01_s0,0.295249
370000,B_w20_K1000_c0.0_lr0.01_s1,0.341514
370000,B_w20_K1000_c0.0_lr0.01_s2,0.230429
370000,B_w20_K1000_c0.0_lr0.01_s3,0.314473
370000,B_w20_K1000_c0.0_lr0.01_s4,0.319772
371000,B_w20_K1000_c0.0_lr0.01_s0,0.333701
371000,B_w20_K1000_c0.0_lr0.01_s1,0.328057
371000,B_w20_K1000_c0.0_lr0.01_s2,0.3037
371000,B_w20_K1000_c0.0_lr0.01_s3,0.310311
371000,B_w20_K1000_c0.0_lr0.01_s4,0.384209
372000,B_w20_K1000_c0.0_lr0.01_s0,0.312751
372000,B_w20_K1000_c0.0_lr0.01_s1,0.306751
372000,B_w20_K1000_c0.0_lr0.01_s2,0.329206
372000,B_w20_K1000_c0.0_lr0.01_s3,0.336509
372000,B_w20_K1000_c0.0_lr0.01_s4,0.350563
373000,B_w20_K1000_c0.0_lr0.01_s0,0.322747
373000,B_w20_K1000_c0.0_lr0.01_s1,0.301642
373000,B_w20_K1000_c0.0_lr0.01_s2,0.258993
373000,B_w20_K1000_c0.0_lr0.01_s3,0.294
373000,B_w20_K1000_c0.0_lr0.01_s4,0.232664
374000,B_w20_K1000_c0.0_lr0.01_s0,0.412217
374000,B_w20_K1000_c0.0_lr0.01_s1,0.244282
374000,B_w20_K1000_c0.0_lr0.01_s2,0.377846
374000,B_w20_K1000_c0.0_lr0.01_s3,0.289561
374000,B_w20_K1000_c0.0_lr0.01_s4,0.373819
375000,B_w20_K1000_c0.0_lr0.01_s0,0.315725
375000,B_w20_K1000_c0.0_lr0.01_s1,0.306032
375000,B_w20_K1000_c0.0_lr0.01_s2,0.263224
375000,B_w20_K1000_c0.0_lr0.01_s3,0.268948
375000,B_w20_K1000_c0.0_lr0.01_s4,0.307367
376000,B_w20_K1000_c0.0_lr0.01_s0,0.309543
376000,B_w20_K1000_c0.0_lr0.01_s1,0.410068
376000,B_w20_K1000_c0.0_lr0.01_s2,0.281225
376000,B_w20_K1000_c0.0_lr0.01_s3,0.346985
376000,B_w20_K1000_c0.0_lr0.01_s4,0.231073
377000,B_w20_K1000_c0.0_lr0.01_s0,0.210977
377000,B_w20_K1000_c0.0_lr0.01_s1,0.393521
377000,B_w20_K1000_c0.0_lr0.01_s2,0.272905
377000,B_w20_K1000_c0.0_lr0.01_s3,0.333556
377000,B_w20_K1000_c0.0_lr0.01_s4,0.245961
378000,B_w20_K1000_c0.0_lr0.01_s0,0.451452
378000,B_w20_K1000_c0.0_lr0.01_s1,0.332612
378000,B_w20_K1000_c0.0_lr0.01_s2,0.383864
378000,B_w20_K1000_c0.0_lr0.01_s3,0.344546
378000,B_w20_K1000_c0.0_lr0.01_s4,0.264955
379000,B_w20_K1000_c0.0_lr0.01_s0,0.349604
379000,B_w20_K1000_c0.0_lr0.01_s1,0.316013
379000,B_w20_K1000_c0.0_lr0.01_s2,0.328827
379000,B_w20_K1000_c0.0_lr0.01_s3,0.306179
379000,B_w20_K1000_c0.0_lr0.01_s4,0.277362
380000,B_w20_K1000_c0.0_lr0.01_s0,0.335724
380000,B_w20_K1000_c0.0_lr0.01_s1,0.329587
380000,B_w20_K1000_c0.0_lr0.01_s2,0.26785
380000,B_w20_K1000_c0.0_lr0.01_s3,0.186382
380000,B_w20_K1000_c0.0_lr0.01_s4,0.40936
381000,B_w20_K1000_c0.0_lr0.01_s0,0.284749
381000,B_w20_K1000_c0.0_lr0.01_s1,0.303155
381000,B_w20_K1000_c0.0_lr0.01_s2,0.313595
381000,B_w20_K1000_c0.0_lr0.01_s3,0.211981
381000,B_w20_K1000_c0.0_lr0.01_s4,0.322091
382000,B_w20_K1000_c0.0_lr0.01_s0,0.260199
382000,B_w20_K1000_c0.0_lr0.01_s1,0.20938
382000,B_w20_K1000_c0.0_lr0.01_s2,0.25604
382000,B_w20_K1000_c0.0_lr0.01_s3,0.296366
382000,B_w20_K1000_c0.0_lr0.01_s4,0.228179
383000,B_w20_K1000_c0.0_lr0.01_s0,0.294019
383000,B_w20_K1000_c0.0_lr0.01_s1,0.301395
383000,B_w20_K1000_c0.0_lr0.01_s2,0.301038
383000,B_w20_K1000_c0.0_lr0.01_s3,0.306433
383000,B_w20_K1000_c0.0_lr0.01_s4,0.282762
384000,B_w20_K1000_c0.0_lr0.01_s0,0.263045
384000,B_w20_K1000_c0.0_lr0.01_s1,0.281325
384000,B_w20_K1000_c0.0_lr0.01_s2,0.290146
384000,B_w20_K1000_c0.0_lr0.01_s3,0.254256
384000,B_w20_K1000_c0.0_lr0.01_s4,0.309242
385000,B_w20_K1000_c0.0_lr0.01_s0,0.271866
385000,B_w20_K1000_c0.0_lr0.01_s1,0.367124
385000,B_w20_K1000_c0.0_lr0.01_s2,0.30075
385000,B_w20_K1000_c0.0_lr0.01_s3,0.371113
385000,B_w20_K1000_c0.0_lr0.01_s4,0.304288
386000,B_w20_K1000_c0.0_lr0.01_s0,0.360136
386000,B_w20_K1000_c0.0_lr0.01_s1,0.292437
386000,B_w20_K1000_c0.0_lr0.01_s2,0.380702
386000,B_w20_K1000_c0.0_lr0.01_s3,0.355608
386000,B_w20_K1000_c0.0_lr0.01_s4,0.253759
387000,B_w20_K1000_c0.0_lr0.01_s0,0.282904
387000,B_w20_K1000_c0.0_lr0.01_s1,0.344545
387000,B_w20_K1000_c0.0_lr0.01_s2,0.303232
387000,B_w20_K1000_c0.0_lr0.01_s3,0.341818
387000,B_w20_K1000_c0.0_lr0.01_s4,0.382482
388000,B_w20_K1000_c0.0_lr0.01_s0,0.295565
388000,B_w20_K1000_c0.0_lr0.01_s1,0.433275
388000,B_w20_K1000_c0.0_lr0.01_s2,0.257601
388000,B_w20_K1000_c0.0_lr0.01_s3,0.264725
388000,B_w20_K1000_c0.0_lr0.01_s4,0.326571
389000,B_w20_K1000_c0.0_lr0.01_s0,0.309265
389000,B_w20_K1000_c0.0_lr0.01_s1,0.342649
389000,B_w20_K1000_c0.0_lr0.01_s2,0.249316
389000,B_w20_K1000_c0.0_lr0.01_s3,0.313848
389000,B_w20_K1000_c0.0_lr0.01_s4,0.269437
390000,B_w20_K1000_c0.0_lr0.01_s0,0.248403
390000,B_w20_K1000_c0.0_lr0.01_s1,0.414265
390000,B_w20_K1000_c0.0_lr0.01_s2,0.299487
390000,B_w20_K1000_c0.0_lr0.01_s3,0.250671
390000,B_w20_K1000_c0.0_lr0.01_s4,0.270972
391000,B_w20_K1000_c0.0_lr0.01_s0,0.283117
391000,B_w20_K1000_c0.0_lr0.01_s1,0.27705
391000,B_w20_K1000_c0.0_lr0.01_s2,0.261238
391000,B_w20_K1000_c0.0_lr0.01_s3,0.339326
391000,B_w20_K1000_c0.0_lr0.01_s4,0.326201
392000,B_w20_K1000_c0.0_lr0.01_s0,0.313055
392000,B_w20_K1000_c0.0_lr0.01_s1,0.282429
392000,B_w20_K1000_c0.0_lr0.01_s2,0.233918
392000,B_w20_K1000_c0.0_lr0.01_s3,0.300051
392000,B_w20_K1000_c0.0_lr0.01_s4,0.306701
393000,B_w20_K1000_c0.0_lr0.01_s0,0.39685
393000,B_w20_K1000_c0.0_lr0.01_s1,0.301852
393000,B_w20_K1000_c0.0_lr0.01_s2,0.371102
393000,B_w20_K1000_c0.0_lr0.01_s3,0.34417
393000,B_w20_K1000_c0.0_lr0.01_s4,0.322065
394000,B_w20_K1000_c0.0_lr0.01_s0,0.457814
394000,B_w20_K1000_c0.0_lr0.01_s1,0.30475
394000,B_w20_K1000_c0.0_lr0.01_s2,0.385242
394000,B_w20_K1000_c0.0_lr0.01_s3,0.442622
394000,B_w20_K1000_c0.0_lr0.01_s4,0.323742
395000,B_w20_K1000_c0.0_lr0.01_s0,0.32388
395000,B_w20_K1000_c0.0_lr0.01_s1,0.337813
395000,B_w20_K1000_c0.0_lr0.01_s2,0.34357
395000,B_w20_K1000_c0.0_lr0.01_s3,0.287728
395000,B_w20_K1000_c0.0_lr0.01_s4,0.258224
396000,B_w20_K1000_c0.0_lr0.01_s0,0.309836
396000,B_w20_K1000_c0.0_lr0.01_s1,0.305898
396000,B_w20_K1000_c0.0_lr0.01_s2,0.273514
396000,B_w20_K1000_c0.0_lr0.01_s3,0.308621
396000,B_w20_K1000_c0.0_lr0.01_s4,0.333561
397000,B_w20_K1000_c0.0_lr0.01_s0,0.356577
397000,B_w20_K1000_c0.0_lr0.01_s1,0.2636
397000,B_w20_K1000_c0.0_lr0.01_s2,0.22593
397000,B_w20_K1000_c0.0_lr0.01_s3,0.344504
397000,B_w20_K1000_c0.0_lr0.01_s4,0.28801
398000,B_w20_K1000_c0.0_lr0.01_s0,0.285339
398000,B_w20_K1000_c0.0_lr0.01_s1,0.307636
398000,B_w20_K1000_c0.0_lr0.01_s2,0.334807
398000,B_w20_K1000_c0.0_lr0.01_s3,0.272183
398000,B_w20_K1000_c0.0_lr0.01_s4,0.291053
399000,B_w20_K1000_c0.0_lr0.01_s0,0.281261
399000,B_w20_K1000_c0.0_lr0.01_s1,0.357718
399000,B_w20_K1000_c0.0_lr0.01_s2,0.279798
399000,B_w20_K1000_c0.0_lr0.01_s3,0.299275
399000,B_w20_K1000_c0.0_lr0.01_s4,0.351909
400000,B_w20_K1000_c0.0_lr0.01_s0,0.349703
400000,B_w20_K1000_c0.0_lr0.01_s1,0.314258
400000,B_w20_K1000_c0.0_lr0.01_s2,0.320309
400000,B_w20_K1000_c0.0_lr0.01_s3,0.255337
400000,B_w20_K1000_c0.0_lr0.01_s4,0.39025
401000,B_w20_K1000_c0.0_lr0.01_s0,0.219872
401000,B_w20_K1000_c0.0_lr0.01_s1,0.35731
401000,B_w20_K1000_c0.0_lr0.01_s2,0.290757
401000,B_w20_K1000_c0.0_lr0.01_s3,0.304547
401000,B_w20_K1000_c0.0_lr0.01_s4,0.302794
402000,B_w20_K1000_c0.0_lr0.01_s0,0.414706
402000,B_w20_K1000_c0.0_lr0.01_s1,0.260229
402000,B_w20_K1000_c0.0_lr0.01_s2,0.347682
402000,B_w20_K1000_c0.0_lr0.01_s3,0.322163
402000,B_w20_K1000_c0.0_lr0.01_s4,0.328718
403000,B_w20_K1000_c0.0_lr0.01_s0,0.29631
403000,B_w20_K1000_c0.0_lr0.01_s1,0.249075
403000,B_w20_K1000_c0.0_lr0.01_s2,0.378883
403000,B_w20_K1000_c0.0_lr0.01_s3,0.311961
403000,B_w20_K1000_c0.0_lr0.01_s4,0.358831
404000,B_w20_K1000_c0.0_lr0.01_s0,0.350805
404000,B_w20_K1000_c0.0_lr0.01_s1,0.238866
404000,B_w20_K1000_c0.0_lr0.01_s2,0.262174
404000,B_w20_K1000_c0.0_lr0.01_s3,0.274812
404000,B_w20_K1000_c0.0_lr0.01_s4,0.366055
405000,B_w20_K1000_c0.0_lr0.01_s0,0.33909
405000,B_w20_K1000_c0.0_lr0.01_s1,0.256053
405000,B_w20_K1000_c0.0_lr0.01_s2,0.35892
405000,B_w20_K1000_c0.0_lr0.01_s3,0.241545
405000,B_w20_K1000_c0.0_lr0.01_s4,0.297572
406000,B_w20_K1000_c0.0_lr0.01_s0,0.343027
406000,B_w20_K1000_c0.0_lr0.01_s1,0.28045
406000,B_w20_K1000_c0.0_lr0.01_s2,0.287787
406000,B_w20_K1000_c0.0_lr0.01_s3,0.30173
