step,run_id,loss
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.341767
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320466
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.442423
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.391019
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.280421
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.27201
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.302753
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.309949
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.297069
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351659
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.360017
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343947
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.394985
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.308867
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346788
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.419801
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.273992
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325788
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.317137
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.325538
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.360319
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.297353
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.341177
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.321256
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351398
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.373199
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.334801
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.291586
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.34836
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33176
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336405
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.336322
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.445757
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.322337
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.244489
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.28518
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.305406
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.331642
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.376562
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.286501
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.403427
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.318976
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.350073
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356433
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.330304
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.315585
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.338865
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322401
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.41248
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.363774
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.457194
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.379693
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.346892
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33535
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.36301
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.39162
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.317579
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.364093
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327843
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.361291
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.304732
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376076
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320459
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313248
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.282091
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379473
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.394808
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.403762
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.329147
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.415492
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.338463
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354521
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.258572
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.320573
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.347214
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.312103
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.299721
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.413468
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.378434
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.254635
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.33976
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.338969
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.306016
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.316925
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302291
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.276202
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.334379
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.388299
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.322663
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.3334
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.34386
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337714
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.276204
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.263254
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.3534
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.327133
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.267727
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332138
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.298751
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.387704
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322656
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354168
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.342463
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.431832
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.340127
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.345359
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.420923
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.371069
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.331604
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.43436
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.455217
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.370019
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.417171
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.378355
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.26207
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.394828
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.461173
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.359913
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.368018
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.323439
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.392646
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.358662
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.351426
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.369472
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346687
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313852
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.367066
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.330834
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.278254
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351655
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.318127
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327224
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.362864
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.25162
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.404014
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.299208
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320385
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.323272
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.403747
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.32004
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.263155
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.27648
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.360599
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.26083
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.355172
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.404993
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.31696
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.368178
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.289886
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362025
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.266032
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376154
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.39589
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.359863
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.305461
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.386889
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300397
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.350464
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.293292
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.262356
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.38514
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.392617
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322537
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.346047
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.312858
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.296368
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.330361
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.378977
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33766
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.379326
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.273824
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.31236
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.313666
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337676
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.450291
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.323127
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.32058
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.337471
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312443
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.275156
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.293695
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351928
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.309242
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.278563
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320329
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.3229
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337562
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.285564
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.359687
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.392697
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.335956
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.335535
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.287671
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.359999
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.35382
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.387069
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.280152
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322666
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.292679
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.4276
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343592
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356954
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.281055
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.358352
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.342361
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.280669
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343202
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.423301
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.329397
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.342767
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313679
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.413557
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.31858
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337582
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.319284
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.293192
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.369229
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.344746
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.388416
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.298455
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.285233
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.289444
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.261827
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.294842
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.30951
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.401318
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.324083
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.294658
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350127
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302895
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.362684
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.265152
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.303046
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.308691
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.396466
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.299775
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.488683
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.399719
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337359
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.357855
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.351878
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371791
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.268163
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.314762
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.31968
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336415
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.299659
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.364636
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.299347
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.309805
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291657
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.37292
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.357427
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.29344
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.306983
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.325985
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300131
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.398696
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.307016
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.418542
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.409531
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.232479
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.316499
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.365566
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.314968
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.402493
353000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.396927
353000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361147
353000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.365406
353000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320837
353000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343295
354000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.385156
354000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353557
354000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350375
354000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.357335
354000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.437775
355000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.365258
355000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307725
355000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.293385
355000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.294922
355000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.390536
356000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.359863
356000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353386
356000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.316947
356000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.369947
356000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.42035
357000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.419161
357000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.389347
357000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.385324
357000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.305097
357000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.380791
358000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.436152
358000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.336201
358000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.316468
358000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.300437
358000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.302469
359000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.313011
359000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.247715
359000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.392822
359000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.433332
359000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.266101
360000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354889
360000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.265615
360000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.334363
360000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.334659
360000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.355227
361000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.367839
361000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.39175
361000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.343881
361000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.367651
361000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.392698
362000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337081
362000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348766
362000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.285922
362000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371107
362000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.344343
363000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322855
363000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.401296
363000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.269762
363000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.398148
363000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.448761
364000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343675
364000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308093
364000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.353781
364000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.298495
364000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.356017
365000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360843
365000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320548
365000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.425731
365000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.281634
365000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.316569
366000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.284116
366000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.344777
366000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.323658
366000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346357
366000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.333073
367000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.386772
367000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.341893
367000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.374204
367000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.360492
367000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.347686
368000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.287552
368000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.345104
368000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.475389
368000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.335749
368000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342967
369000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.310886
369000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.349198
369000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.428613
369000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.367458
369000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.376887
370000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.302841
370000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.435266
370000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.240958
370000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33997
370000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.356078
371000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.446386
371000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.424206
