step,run_id,loss
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.269047
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.304653
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.259587
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.309657
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.31692
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.312517
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287379
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.370091
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.244264
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.265041
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303555
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.327959
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.342233
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.290226
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.242724
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.276224
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.360717
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305757
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.289659
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.309572
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.360044
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.236578
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.266855
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.347419
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.320046
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.275555
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320432
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263657
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.337367
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.341769
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.391431
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.29062
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.25978
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.286624
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316876
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.282391
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295366
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.332064
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297056
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.342423
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.262123
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.308161
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.346275
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354889
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.24914
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.328491
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.349469
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305041
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.288228
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.352761
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.321644
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.358971
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300066
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.444603
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.347453
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.427876
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.421131
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.279812
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.269141
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.355251
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.411688
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.264905
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296625
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.308197
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.260285
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.30568
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.337344
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.321313
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.228653
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.324804
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.367132
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.296569
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.283341
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.34078
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.357548
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.266262
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271629
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295852
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.317737
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.262867
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.280684
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.288919
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.256385
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.361239
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.285197
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.368652
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323788
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.328757
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.273935
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305396
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.375277
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309815
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.358215
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354467
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305238
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.283989
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.386345
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.353757
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.291164
300000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325601
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297817
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293633
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.25951
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297199
301000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.347119
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.317375
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.368082
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277348
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.300079
302000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.372937
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289318
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.269524
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.270327
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.324403
303000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313443
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.292149
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.318395
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263527
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354537
304000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.356092
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302079
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.240426
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.31564
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.293552
305000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.275203
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.288903
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.353767
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.33306
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.238941
306000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.267408
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.255576
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291492
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.357986
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.262995
307000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.363544
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289912
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.262859
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.353144
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319952
308000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284444
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299492
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.266678
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.354816
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.330976
309000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.389068
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.346569
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32974
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.321162
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.30408
310000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.318958
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279717
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320277
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333534
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.29861
311000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.274262
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.355076
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.327964
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.325188
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.241531
312000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.352148
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.334154
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.347863
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.32636
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.325288
313000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.337476
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311492
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.204794
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.302497
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.309923
314000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.275067
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302093
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.356929
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305606
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.250028
315000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.335563
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32904
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.311951
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318107
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.26964
316000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.257959
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289257
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.303196
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287182
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.286682
317000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.329902
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311561
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.226563
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.278377
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.33682
318000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325466
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.250893
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.297626
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.260003
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.363233
319000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.292308
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.30065
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317575
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.423646
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.378106
320000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.315815
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345558
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323227
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.285123
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385474
321000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.431038
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.37719
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.363939
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.356746
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.2723
322000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.364707
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.381926
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.306567
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.322213
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.256101
323000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.385246
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323527
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.315521
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.359392
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.301171
324000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.295064
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.330273
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32136
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.272871
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.295737
325000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.264886
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.312119
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32014
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.259226
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.343417
326000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313184
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304447
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.312437
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.371997
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.350232
327000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.244608
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.267734
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.308503
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263131
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304898
328000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.363924
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279206
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.300258
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.256461
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.30099
329000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.250306
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.30664
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33044
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281484
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.260733
330000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.370527
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.275001
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.296022
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277651
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.250739
331000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.360389
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349032
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.2909
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.293483
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.309578
332000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.269628
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323896
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309832
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.288819
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.372369
333000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.303239
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.300911
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.292593
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.320668
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.427434
334000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293318
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306665
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317091
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.29768
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.279351
335000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.25274
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311622
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291508
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.245919
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.293503
336000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.262306
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.288275
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.262323
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305367
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.364705
337000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313491
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.338274
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.297145
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.285577
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.252659
338000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.326882
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.276005
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.265025
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.247719
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.370879
339000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.281145
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.31791
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.243149
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.324555
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.339963
340000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.283908
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.318338
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.307682
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.323973
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.281313
341000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299579
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.34671
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.31294
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.308434
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.2875
342000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.255585
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.291438
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294416
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.369495
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.252993
343000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.254204
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.266483
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.237918
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296061
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.245805
344000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.317517
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271484
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.25783
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313066
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.276123
345000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312187
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265766
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293932
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.288796
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.318307
346000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.279136
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.402125
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317358
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.323104
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.331247
347000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293237
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.341952
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.223544
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.275393
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.312132
348000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.281368
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.310858
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323774
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.297058
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.30539
349000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.243496
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.342088
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.279103
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.282949
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.239516
350000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.290321
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.295143
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.375609
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27476
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.344233
351000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.353425
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.223684
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.26082
352000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318379
