step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
90000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.69,14.1991,4.92255,0.187859,0.501758,0,4.14928e-09,1.55261e-08,0.267245,19.2068,0.119938,8.33766,6.21147,0.4,9.0931e-11
90000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.7737,5.44386,0.18473,0.505869,0,0.0481956,0.11425,0.421843,19.1215,0.110007,9.09032,6.23069,0.6,0.000819122
90000,A_w100_T10000_centered_lr0.01_s3,0.58,0.000606061,0.53,17.1018,6.33194,0.189848,0.502838,0,8.36823e-05,0.00119608,0.0699637,18.9577,0.123602,8.09048,6.43401,0.58,6.05015e-06
90000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.53,16.5098,5.13605,0.193866,0.512899,0,1.13918e-06,9.3831e-06,0.121408,18.7289,0.153312,6.52265,5.17792,0.63,4.7806e-08
90000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.61,14.9094,5.14066,0.193487,0.505172,0,6.76081e-10,2.10229e-08,0.0321593,19.0204,0.134597,7.4296,7.0001,0.34,1.08167e-10
90000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8124,4.74423,0.212028,0.523616,0,0.0179592,0.428881,0.0418745,17.9553,0.192689,5.1897,3.84822,0.82,0.00501764
90000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0302,5.21218,0.187068,0.509515,0,1.4596e-05,6.52801e-05,0.22359,19.0252,0.139569,7.1649,5.21328,0.68,3.90663e-07
90000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.6892,3.99853,0.196561,0.504919,0,0.0149521,0.0532424,0.280832,18.7697,0.178529,5.60133,3.78635,0.65,0.000216783
90000,A_w100_T10000_centered_lr0.01_s9,0.81,0.00020202,0.76,12.1262,4.15431,0.202029,0.517404,0,0.0141748,0.0564434,0.251133,18.5569,0.153307,6.52288,3.68506,0.81,0.000818888
91000,A_w100_T10000_centered_lr0.01_s0,0.63,0.0020202,0.52,14.2946,5.42466,0.192873,0.514606,0,2.60641,13.1981,0.197484,18.9849,0.130224,7.6791,5.82744,0.63,0.114796
91000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.33,16.3906,5.36278,0.188153,0.502515,0,0.0978813,5.76889,0.0169671,19.1821,0.122128,8.18813,6.30432,0.41,0.0457337
91000,A_w100_T10000_centered_lr0.01_s2,0.72,0.00020202,0.68,13.305,4.25701,0.185054,0.507919,0,0.124646,10.8637,0.0114736,19.1164,0.115041,8.69252,5.99573,0.72,0.104774
91000,A_w100_T10000_centered_lr0.01_s3,0.57,0.00040404,0.53,17.0878,6.22371,0.190424,0.504707,0,0.872656,12.5251,0.0696726,18.9255,0.122312,8.17579,6.19371,0.57,0.0944316
91000,A_w100_T10000_centered_lr0.01_s4,0.61,0.00040404,0.54,14.7963,4.01449,0.195049,0.516202,0,2.26848,21.1476,0.107269,18.7075,0.150397,6.64908,5.26496,0.61,0.128078
91000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,15.6368,5.31554,0.193416,0.505525,0,0.252084,2.76159,0.0912819,19.0145,0.137637,7.26548,6.02908,0.34,0.0227146
91000,A_w100_T10000_centered_lr0.01_s6,0.85,0.00020202,0.83,10.2566,4.70677,0.212568,0.52504,0,4.0001,35.3174,0.113261,17.9317,0.192693,5.1896,3.14539,0.85,0.237187
91000,A_w100_T10000_centered_lr0.01_s7,0.6,0.000606061,0.54,14.4329,4.15814,0.188393,0.512101,0,2.75079,8.98575,0.306128,18.9907,0.142117,7.03644,6.15124,0.6,0.0947513
91000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00262626,0.51,15.4174,4.88078,0.197284,0.506172,0,2.92612,22.2481,0.131522,18.7415,0.17071,5.85787,5.3429,0.67,0.173647
91000,A_w100_T10000_centered_lr0.01_s9,0.83,0.00020202,0.77,12.3458,4.86067,0.204244,0.519061,0,33.5696,116.452,0.288268,18.4773,0.150877,6.62794,4.29097,0.83,1.62025
92000,A_w100_T10000_centered_lr0.01_s0,0.63,0.0020202,0.53,14.5897,5.38494,0.19324,0.51499,0,0.295272,4.84258,0.060974,18.9688,0.130051,7.68927,5.69698,0.63,0.0369229
92000,A_w100_T10000_centered_lr0.01_s1,0.41,0.000808081,0.34,16.7512,5.51772,0.188726,0.502859,0,0.263256,3.88964,0.0676814,19.1637,0.124,8.06451,6.20212,0.41,0.027846
92000,A_w100_T10000_centered_lr0.01_s2,0.72,0.00020202,0.68,13.9403,4.22841,0.185524,0.507869,0,3.49832,10.2685,0.340685,19.0993,0.116672,8.57101,5.81421,0.72,0.108864
92000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.8579,6.48735,0.190852,0.504283,0,0.431921,3.94689,0.109433,18.9007,0.122631,8.15456,6.05018,0.57,0.0241716
92000,A_w100_T10000_centered_lr0.01_s4,0.6,0.00040404,0.54,14.6973,3.99658,0.19573,0.515485,0,0.655869,4.21541,0.155588,18.6847,0.150922,6.62595,5.23355,0.6,0.0307296
92000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.32,15.6449,5.2853,0.193553,0.505586,0,0.0407204,0.435171,0.0935734,19.0067,0.138759,7.20675,5.97004,0.35,0.00328676
92000,A_w100_T10000_centered_lr0.01_s6,0.85,0.00020202,0.83,10.2787,5.14042,0.213188,0.52498,0,4.33268,42.0817,0.102959,17.9074,0.193464,5.16892,3.13855,0.85,0.221878
92000,A_w100_T10000_centered_lr0.01_s7,0.58,0.000606061,0.54,14.8475,4.3882,0.188724,0.511929,0,0.0881303,2.37784,0.0370632,18.9709,0.142055,7.03953,6.20765,0.58,0.0184092
92000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.53,15.6534,4.96143,0.197607,0.506273,0,2.15438,21.3606,0.100858,18.7149,0.169622,5.89545,5.30676,0.67,0.139081
92000,A_w100_T10000_centered_lr0.01_s9,0.83,0.00020202,0.78,13.0085,5.91207,0.205933,0.51903,0,2.43872,46.0061,0.0530085,18.3993,0.15132,6.6085,4.0263,0.83,0.532673
93000,A_w100_T10000_centered_lr0.01_s0,0.6,0.00161616,0.54,14.7598,5.37471,0.193554,0.514929,0,0.0607535,1.96538,0.0309119,18.9573,0.129878,7.69952,5.71898,0.6,0.0130387
93000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.34,16.8074,5.61556,0.188976,0.502596,0,0.0551802,1.08017,0.0510846,19.1527,0.125499,7.96821,6.23293,0.4,0.00655515
93000,A_w100_T10000_centered_lr0.01_s2,0.69,0.00020202,0.69,14.2598,4.2386,0.186025,0.508182,0,2.9711,6.9604,0.426857,19.0855,0.118002,8.47442,5.11156,0.69,0.0711695
93000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.7204,6.38779,0.190987,0.504212,0,0.0693093,0.881964,0.0785852,18.8925,0.122692,8.15051,6.25208,0.57,0.00531268
93000,A_w100_T10000_centered_lr0.01_s4,0.59,0.000606061,0.54,14.8575,4.03239,0.196023,0.515586,0,0.0245884,1.03848,0.0236773,18.6745,0.151315,6.60873,5.22033,0.59,0.00533863
93000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.7002,5.33245,0.193603,0.505636,0,0.0332613,0.149477,0.222517,19.0036,0.139174,7.18527,5.91365,0.36,0.000961456
93000,A_w100_T10000_centered_lr0.01_s6,0.87,0,0.84,10.0465,4.90269,0.213456,0.52498,0,0.358015,10.0212,0.0357257,17.8903,0.193527,5.16724,2.90884,0.87,0.0549874
93000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.1559,4.52096,0.188845,0.512162,0,0.126372,1.25515,0.100682,18.9637,0.141999,7.04229,6.16304,0.58,0.0088938
93000,A_w100_T10000_centered_lr0.01_s8,0.69,0.0020202,0.54,15.9188,5.08551,0.197819,0.506263,0,1.34372,7.05486,0.190468,18.699,0.169717,5.89216,5.26526,0.69,0.0531894
93000,A_w100_T10000_centered_lr0.01_s9,0.81,0.00020202,0.78,12.1629,5.45281,0.207098,0.519515,0,20.9214,118.403,0.176697,18.3298,0.154536,6.47099,3.90114,0.81,0.727783
94000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00161616,0.54,14.9306,5.42154,0.193799,0.514687,0,0.0511796,1.35292,0.0378291,18.9494,0.129571,7.7178,5.97927,0.63,0.00844408
94000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.35,16.7507,5.62066,0.189107,0.502525,0,0.0179882,0.352554,0.0510225,19.1475,0.126107,7.9298,6.19992,0.4,0.00263022
94000,A_w100_T10000_centered_lr0.01_s2,0.7,0.00020202,0.69,14.1256,4.15641,0.186382,0.507576,0,0.514202,3.95308,0.130076,19.074,0.119806,8.3468,4.97077,0.7,0.0291787
94000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.8518,6.44871,0.191066,0.50398,0,0.024431,0.202843,0.120443,18.8875,0.122777,8.14483,6.2438,0.57,0.00122083
94000,A_w100_T10000_centered_lr0.01_s4,0.6,0.00040404,0.54,14.8815,4.01814,0.196138,0.515586,0,0.127929,0.466954,0.273965,18.6686,0.151598,6.59638,5.19886,0.6,0.00295751
94000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.6952,5.31544,0.193607,0.505636,0,0.00051458,0.0148141,0.0347358,19.0029,0.139314,7.17804,5.9062,0.36,9.35287e-05
94000,A_w100_T10000_centered_lr0.01_s6,0.86,0,0.84,10.3721,4.88104,0.213691,0.525434,0,0.9098,8.25882,0.110161,17.8747,0.194118,5.1515,2.9951,0.86,0.0344936
94000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.2738,4.60781,0.188918,0.51201,0,0.0351986,0.302488,0.116364,18.9591,0.141843,7.05003,5.4245,0.58,0.00231322
94000,A_w100_T10000_centered_lr0.01_s8,0.68,0.0020202,0.54,15.9335,5.06234,0.19802,0.506263,0,0.482747,4.57426,0.105535,18.6842,0.170127,5.87795,5.29967,0.68,0.0285035
94000,A_w100_T10000_centered_lr0.01_s9,0.79,0.00020202,0.78,13.4939,5.93712,0.207848,0.519758,0,4.24041,59.9307,0.0707553,18.2743,0.161542,6.19033,3.85377,0.79,0.314154
95000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00161616,0.54,14.8117,5.36419,0.193888,0.514667,0,0.0643028,0.573578,0.112108,18.9448,0.129184,7.74087,5.96291,0.63,0.00323469
95000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00121212,0.35,16.7527,5.61597,0.189148,0.502556,0,0.103643,0.414843,0.249836,19.1439,0.126412,7.91062,6.18328,0.4,0.00243445
95000,A_w100_T10000_centered_lr0.01_s2,0.7,0.00020202,0.69,13.9914,4.10985,0.186656,0.507505,0,0.284881,1.91272,0.14894,19.065,0.121362,8.23983,4.86825,0.7,0.0138631
95000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9103,6.46442,0.191127,0.50398,0,0.00444461,0.0365861,0.121484,18.8846,0.122779,8.14471,6.24736,0.57,0.000239219
95000,A_w100_T10000_centered_lr0.01_s4,0.62,0.00040404,0.54,14.9132,4.02398,0.196204,0.515586,0,0.00683593,0.0669347,0.102128,18.6661,0.151824,6.58656,5.01492,0.62,0.000387912
95000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.6932,5.31436,0.19361,0.505636,0,0.00302253,0.00883336,0.342172,19.0025,0.139375,7.17487,5.90299,0.36,6.16024e-05
95000,A_w100_T10000_centered_lr0.01_s6,0.86,0,0.84,10.5322,4.88128,0.213781,0.525434,0,0.256547,2.10721,0.121748,17.8698,0.194195,5.14948,2.89876,0.86,0.012003
95000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00040404,0.55,15.3209,4.61634,0.188932,0.51201,0,0.00333477,0.0986704,0.0337971,18.9571,0.141829,7.05076,6.13816,0.59,0.000733802
95000,A_w100_T10000_centered_lr0.01_s8,0.66,0.0020202,0.54,16.0735,5.06601,0.198185,0.506131,0,0.102875,1.7077,0.060242,18.6769,0.170178,5.8762,4.68853,0.66,0.00952187
95000,A_w100_T10000_centered_lr0.01_s9,0.8,0.00020202,0.78,13.5611,5.87575,0.208126,0.519141,0,2.78658,24.4695,0.11388,18.2413,0.167392,5.97402,3.50241,0.8,0.140308
96000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00161616,0.54,14.8222,5.40562,0.193959,0.514667,0,0.00950788,0.155331,0.0612103,18.9421,0.129044,7.74927,5.94141,0.63,0.00100205
96000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00121212,0.35,16.7359,5.60022,0.189191,0.502556,0,0.00720933,0.105129,0.0685758,19.142,0.12648,7.90639,6.1815,0.4,0.000654559
96000,A_w100_T10000_centered_lr0.01_s2,0.7,0.00020202,0.69,13.7681,4.07364,0.186806,0.507505,0,0.303542,1.46362,0.207391,19.0592,0.122454,8.16633,5.28127,0.7,0.0087581
96000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9348,6.47386,0.191148,0.50398,0,0.000375682,0.0108807,0.0345274,18.8836,0.122759,8.14601,6.24844,0.57,6.97056e-05
96000,A_w100_T10000_centered_lr0.01_s4,0.61,0.000606061,0.54,14.9329,4.02646,0.19622,0.515758,0,0.000282532,0.0126487,0.0223368,18.6653,0.151913,6.5827,5.09921,0.61,6.19459e-05
96000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.6942,5.31505,0.193612,0.505636,0,5.17219e-05,0.000625488,0.0826905,19.0023,0.139401,7.17353,5.90162,0.36,3.9146e-06
96000,A_w100_T10000_centered_lr0.01_s6,0.86,0,0.85,10.4146,4.93687,0.213831,0.525818,0,1.45141,6.0536,0.23976,17.8676,0.194029,5.15386,2.87732,0.86,0.0229088
96000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00040404,0.55,15.3546,4.65683,0.188966,0.51201,0,0.0123486,0.056054,0.220298,18.9556,0.141884,7.04801,6.12936,0.59,0.000463991
96000,A_w100_T10000_centered_lr0.01_s8,0.66,0.0020202,0.54,16.1355,5.12175,0.19824,0.506131,0,0.108398,0.84343,0.12852,18.6721,0.170388,5.86895,4.66609,0.66,0.0035328
96000,A_w100_T10000_centered_lr0.01_s9,0.79,0.00020202,0.78,13.6208,5.7573,0.208524,0.519141,0,1.65825,27.3104,0.0607185,18.2012,0.171686,5.8246,3.45091,0.79,0.130028
97000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00161616,0.54,14.7617,5.39935,0.193994,0.514636,0,0.00416526,0.0935048,0.044546,18.9406,0.128992,7.75241,5.92462,0.63,0.000633682
97000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.35,16.7244,5.60341,0.189215,0.502556,0,0.00293873,0.0376901,0.0779708,19.1406,0.126654,7.8955,6.17229,0.4,0.000211626
97000,A_w100_T10000_centered_lr0.01_s2,0.71,0.00020202,0.69,13.7997,4.04506,0.18689,0.507505,0,0.104366,0.742239,0.14061,19.0554,0.12307,8.12547,5.45898,0.71,0.00431003
97000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9518,6.4805,0.191168,0.50398,0,0.000132918,0.00359832,0.036939,18.8829,0.122761,8.1459,6.24822,0.57,2.11781e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.6,0.000606061,0.54,14.9408,4.0299,0.196227,0.515758,0,0.00178319,0.00550951,0.323657,18.6649,0.151953,6.58097,5.12468,0.6,3.29766e-05
97000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.6943,5.31513,0.193614,0.505636,0,1.3093e-05,0.000156211,0.0838164,19.0021,0.139417,7.1727,5.90075,0.36,9.03878e-07
97000,A_w100_T10000_centered_lr0.01_s6,0.86,0,0.85,10.4098,4.93358,0.213928,0.525818,0,0.0789064,0.877998,0.0898708,17.8633,0.194214,5.14896,2.88431,0.86,0.00418877
97000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.3802,4.67258,0.188977,0.51201,0,0.00162115,0.0201824,0.0803248,18.9549,0.141921,7.04615,6.11978,0.58,0.000157054
97000,A_w100_T10000_centered_lr0.01_s8,0.64,0.0020202,0.54,16.142,5.1271,0.198313,0.506131,0,0.0140027,0.1222,0.114588,18.6686,0.170516,5.86454,4.8078,0.64,0.000615266
97000,A_w100_T10000_centered_lr0.01_s9,0.79,0.00020202,0.78,13.6992,5.91581,0.20895,0.519515,0,3.04113,29.4724,0.103186,18.1711,0.175736,5.69037,3.33865,0.79,0.122505
98000,A_w100_T10000_centered_lr0.01_s0,0.62,0.00161616,0.54,14.7396,5.40508,0.194018,0.514636,0,0.00624982,0.0675681,0.0924966,18.9395,0.128925,7.75647,5.64416,0.62,0.000332002
98000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0010101,0.35,16.723,5.60278,0.189234,0.502505,0,0.000545912,0.0142412,0.0383333,19.1395,0.126716,7.89169,6.26721,0.39,9.60629e-05
98000,A_w100_T10000_centered_lr0.01_s2,0.69,0.00020202,0.69,13.8131,4.053,0.186988,0.507919,0,0.0413233,0.411574,0.100403,19.0515,0.123537,8.09473,4.79255,0.69,0.00209035
98000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9528,6.48189,0.191174,0.50398,0,3.64565e-05,0.000904675,0.0402979,18.8826,0.122754,8.1464,6.2488,0.57,5.32053e-06
98000,A_w100_T10000_centered_lr0.01_s4,0.6,0.000606061,0.54,14.9441,4.03092,0.196233,0.515758,0,1.66497e-05,0.000663218,0.0251044,18.6647,0.151977,6.57994,5.12357,0.6,3.79996e-06
98000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.32,15.6945,5.31507,0.193615,0.505636,0,9.4815e-07,2.44194e-05,0.0388277,19.0021,0.139424,7.17235,5.90043,0.36,1.46051e-07
98000,A_w100_T10000_centered_lr0.01_s6,0.86,0,0.85,10.3956,4.92157,0.213963,0.525818,0,0.0217576,0.451176,0.0482241,17.8614,0.194316,5.14627,2.8854,0.86,0.00214671
98000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.391,4.68042,0.188984,0.51201,0,0.000316892,0.00563812,0.0562053,18.9545,0.141944,7.04505,6.11631,0.58,4.57513e-05
98000,A_w100_T10000_centered_lr0.01_s8,0.64,0.0020202,0.54,16.1433,5.12203,0.19833,0.506131,0,0.00214584,0.0288365,0.0744139,18.6675,0.170615,5.86115,4.80006,0.64,0.000156693
98000,A_w100_T10000_centered_lr0.01_s9,0.8,0.00020202,0.78,13.884,5.79206,0.209078,0.519515,0,0.79181,5.56583,0.142263,18.1506,0.178831,5.59188,3.16453,0.8,0.0321895
99000,A_w100_T10000_centered_lr0.01_s0,0.62,0.00161616,0.54,14.7005,5.3926,0.194042,0.514636,0,0.00183551,0.018202,0.100841,18.9388,0.128888,7.75869,5.63721,0.62,0.00011171
99000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.35,16.721,5.60162,0.189245,0.502505,0,0.00148725,0.0150599,0.0987561,19.1391,0.126757,7.88913,6.16741,0.4,7.55189e-05
99000,A_w100_T10000_centered_lr0.01_s2,0.72,0.00020202,0.69,13.8499,4.06483,0.187008,0.507505,0,0.0140137,0.210249,0.066653,19.0501,0.123742,8.08136,5.56121,0.72,0.00114629
99000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9561,6.48378,0.191178,0.50398,0,4.23423e-05,0.000451887,0.0937011,18.8825,0.122749,8.14669,6.24905,0.57,2.73126e-06
99000,A_w100_T10000_centered_lr0.01_s4,0.6,0.000606061,0.54,14.9443,4.03052,0.196234,0.515758,0,6.43767e-06,0.000155134,0.0414976,18.6646,0.151988,6.57949,5.12319,0.6,7.96864e-07
99000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.33,15.6945,5.31503,0.193615,0.505636,0,1.95672e-07,5.33485e-06,0.036678,19.0021,0.139427,7.17222,5.9003,0.36,3.23991e-08
99000,A_w100_T10000_centered_lr0.01_s6,0.87,0,0.85,10.4007,4.86378,0.213991,0.525465,0,0.137117,1.06785,0.128405,17.8597,0.194283,5.14713,2.84351,0.87,0.00514789
99000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.4021,4.68675,0.188989,0.51201,0,0.000254338,0.00247087,0.102935,18.9543,0.14196,7.04425,6.11496,0.58,1.82999e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.63,0.0020202,0.54,16.1499,5.12701,0.198347,0.506131,0,0.00420004,0.0204683,0.205197,18.6667,0.17068,5.8589,4.87272,0.63,8.85705e-05
99000,A_w100_T10000_centered_lr0.01_s9,0.79,0.00020202,0.78,13.6922,5.69231,0.209229,0.519162,0,8.34683,33.4189,0.249764,18.136,0.181012,5.52449,3.19392,0.79,0.139141
100000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00161616,0.54,14.6958,5.39196,0.194051,0.514636,0,0.000849382,0.00772702,0.109924,18.9382,0.128866,7.75997,5.90282,0.63,4.04211e-05
100000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0010101,0.35,16.7192,5.6023,0.189252,0.502505,0,0.00174105,0.00624645,0.278726,19.1387,0.126772,7.88818,6.26462,0.39,3.82879e-05
100000,A_w100_T10000_centered_lr0.01_s2,0.7,0.00020202,0.69,13.8145,4.06711,0.187032,0.507505,0,0.0107661,0.124177,0.0866995,19.0487,0.123861,8.07355,5.19039,0.7,0.000601206
100000,A_w100_T10000_centered_lr0.01_s3,0.57,0.000606061,0.53,17.9585,6.48463,0.191181,0.50398,0,1.3133e-05,0.000114386,0.114813,18.8824,0.122751,8.14659,6.24886,0.57,6.537e-07
100000,A_w100_T10000_centered_lr0.01_s4,0.6,0.000606061,0.54,14.9449,4.03063,0.196235,0.515758,0,1.03921e-06,3.50013e-05,0.0296907,18.6645,0.151992,6.57931,5.12304,0.6,1.72095e-07
100000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00141414,0.33,15.6945,5.31507,0.193615,0.505636,0,1.47991e-06,3.65815e-06,0.404553,19.002,0.139428,7.17214,5.90023,0.36,2.84719e-08
100000,A_w100_T10000_centered_lr0.01_s6,0.87,0,0.85,10.4372,4.86886,0.214014,0.525818,0,0.0871452,0.915298,0.0952096,17.8584,0.194457,5.14252,2.83836,0.87,0.00289761
100000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,15.4053,4.69016,0.188993,0.51201,0,2.01456e-05,0.000714187,0.0282077,18.9541,0.141965,7.04401,6.11378,0.58,4.8948e-06
100000,A_w100_T10000_centered_lr0.01_s8,0.64,0.0020202,0.54,16.1572,5.12699,0.198353,0.506131,0,0.00017111,0.00273824,0.062489,18.6664,0.170679,5.85897,4.79755,0.64,1.2465e-05
100000,A_w100_T10000_centered_lr0.01_s9,0.79,0.00020202,0.78,13.6019,5.42826,0.209364,0.519505,0,0.930835,7.59256,0.122598,18.1231,0.182912,5.46712,3.14052,0.79,0.0287068
