step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
692000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.61281,1.22192,0.2466,0.569111,0.00121212,2.14039e-06,5.38736e-05,0.0397299,15.8872,0.313308,3.19175,1.2136,0.95,1.95586e-05
692000,A_w100_T10000_std_lr0.01_s5,0.86,0.00343434,0.7,7.93364,1.91491,0.241709,0.557869,0.0010101,1.58754e-05,0.000315668,0.0502914,17.2314,0.396917,2.51942,1.42389,0.86,9.65065e-05
692000,A_w100_T10000_std_lr0.01_s6,0.94,0,0.91,5.1104,2.42368,0.261562,0.611737,0.00262626,0.00453894,0.10622,0.0427317,15.3867,0.217263,4.60271,2.35264,0.94,0.00639092
692000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.45672,1.02193,0.238514,0.554586,0,0.0724575,0.0922168,0.785731,17.3629,0.363357,2.75211,1.27855,0.93,0.00351082
692000,A_w100_T10000_std_lr0.01_s8,0.93,0.000606061,0.9,5.14387,2.72754,0.295563,0.600778,0.000606061,3.93077,37.0307,0.106149,15.1292,0.256375,3.90053,1.77001,0.93,1.21703
692000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.67222,1.13498,0.254017,0.578131,0.00020202,9.50089e-05,0.00111964,0.0848564,16.3899,0.249025,4.01567,1.02973,0.98,4.30304e-06
693000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.93,3.66832,2.08453,0.290512,0.603414,0.00121212,1.34357e-06,9.76316e-05,0.0137617,14.8781,0.346371,2.88707,1.08721,0.95,2.75663e-06
693000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.95,1.73162,1.42638,0.245292,0.561545,0.00121212,3.07138e-06,8.83248e-05,0.0347737,16.5271,0.283598,3.52612,1.26358,0.97,6.01613e-05
693000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.90003,3.04353,0.292762,0.605404,0.00505051,0.0985024,0.681757,0.144483,15.6013,0.35203,2.84067,2.24687,0.88,0.00580763
693000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.21919,1.44112,0.262052,0.595899,0.0010101,4.59069,12.8237,0.357986,15.0936,0.388315,2.57523,1.3531,0.94,0.170792
693000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.59693,1.22187,0.246605,0.569111,0.00121212,1.3139e-06,3.38764e-05,0.038785,15.8871,0.313307,3.19176,1.21359,0.95,4.43025e-06
693000,A_w100_T10000_std_lr0.01_s5,0.86,0.00343434,0.7,7.83968,1.91104,0.24172,0.557869,0.0010101,2.24158e-06,0.00011963,0.0187376,17.2315,0.396921,2.51939,1.42395,0.86,5.82922e-05
693000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,5.07108,2.40492,0.261578,0.611737,0.00262626,0.00219109,0.082626,0.0265181,15.3876,0.21734,4.60109,2.02343,0.95,0.00477615
693000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.47301,1.02285,0.238393,0.554586,0,0.00217361,0.00739972,0.293742,17.3643,0.363218,2.75317,1.27942,0.93,0.00144886
693000,A_w100_T10000_std_lr0.01_s8,0.94,0.000606061,0.9,4.90691,2.13357,0.295853,0.601616,0.000606061,6.35142,62.9,0.100976,15.1169,0.254615,3.9275,1.45014,0.94,0.867886
693000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.65801,1.13487,0.254022,0.578131,0.00020202,3.8942e-05,0.000201681,0.193087,16.3899,0.249026,4.01565,1.02974,0.98,1.28645e-06
694000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.93,3.64711,2.08461,0.290518,0.603414,0.00121212,1.7689e-07,6.48559e-06,0.0272743,14.878,0.346376,2.88703,1.08721,0.95,2.59302e-07
694000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.71568,1.42448,0.245299,0.561545,0.00121212,6.08851e-07,1.83588e-05,0.033164,16.5269,0.28359,3.52622,1.15917,0.98,3.55666e-05
694000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.81922,3.009,0.292745,0.605404,0.00505051,0.129939,1.2659,0.102646,15.6008,0.352106,2.84005,2.24222,0.88,0.00757589
694000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.16068,1.43463,0.262218,0.595899,0.0010101,0.241214,8.40169,0.0287101,15.0908,0.388619,2.57321,1.34936,0.94,0.09167
694000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.58752,1.22186,0.246608,0.569111,0.00121212,1.99676e-07,5.12226e-06,0.038982,15.8871,0.313307,3.19176,1.21358,0.95,1.37991e-06
694000,A_w100_T10000_std_lr0.01_s5,0.86,0.00343434,0.7,7.77657,1.90903,0.241726,0.558404,0.0010101,2.14094e-06,9.49456e-05,0.0225492,17.2316,0.396924,2.51937,1.42398,0.86,4.08531e-05
694000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,5.02154,2.38888,0.261581,0.611737,0.00262626,0.000555568,0.0549956,0.010102,15.3886,0.217422,4.59934,2.01905,0.95,0.00378033
694000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.47997,1.02312,0.238321,0.554586,0,0.00202232,0.00652668,0.309854,17.365,0.363131,2.75383,1.27994,0.93,0.00124331
694000,A_w100_T10000_std_lr0.01_s8,0.94,0.000606061,0.9,4.45813,2.11587,0.296093,0.603434,0.000808081,0.621412,30.6326,0.020286,15.1123,0.25416,3.93453,1.46798,0.94,0.401346
694000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.64976,1.13482,0.254025,0.578131,0.00020202,4.86465e-06,0.000104181,0.0466943,16.3898,0.249026,4.01564,1.02975,0.98,3.77494e-07
695000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.93,3.64107,2.0846,0.29052,0.603414,0.00121212,1.64084e-07,1.46095e-06,0.112313,14.878,0.346377,2.88703,1.08721,0.95,5.94097e-08
695000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.70814,1.4233,0.245305,0.561545,0.00121212,5.33873e-07,1.52305e-05,0.035053,16.5269,0.283587,3.52625,1.15917,0.98,3.15157e-05
695000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.82044,3.01487,0.292683,0.605404,0.00505051,0.0941481,0.462153,0.203716,15.6006,0.35208,2.84026,2.24018,0.88,0.00353777
695000,A_w100_T10000_std_lr0.01_s3,0.94,0.000808081,0.88,5.17547,1.43189,0.262272,0.595899,0.0010101,7.36514,12.0734,0.61003,15.0907,0.38904,2.57043,1.34504,0.94,0.173938
695000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.58153,1.22186,0.24661,0.569111,0.00121212,1.37521e-07,3.39914e-06,0.0404574,15.8871,0.313307,3.19176,1.21358,0.95,5.92273e-07
695000,A_w100_T10000_std_lr0.01_s5,0.86,0.00343434,0.71,7.74702,1.90778,0.24173,0.558404,0.0010101,1.54929e-06,6.63735e-05,0.0233421,17.2316,0.396926,2.51936,1.42398,0.86,3.4155e-05
695000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,5.00674,2.37075,0.261596,0.611737,0.00262626,0.00034897,0.0483791,0.00721324,15.3891,0.217492,4.59787,2.01558,0.95,0.00336149
695000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.49174,1.02387,0.238251,0.554586,0,0.000120546,0.00376193,0.0320436,17.3657,0.363059,2.75437,1.28039,0.93,0.000921194
695000,A_w100_T10000_std_lr0.01_s8,0.94,0.000606061,0.9,4.5638,2.32306,0.295978,0.603434,0.000808081,1.97671,33.0558,0.0597991,15.1065,0.254482,3.92955,1.51547,0.94,0.531613
695000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.64495,1.1349,0.254027,0.578131,0.00020202,1.28379e-06,1.04638e-05,0.122689,16.3898,0.249026,4.01564,1.02974,0.98,6.1831e-08
696000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.96,3.63803,2.08461,0.29052,0.603414,0.00121212,4.29878e-09,8.95646e-08,0.0479964,14.8779,0.346377,2.88702,1.08721,0.95,1.24072e-08
696000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.70324,1.42239,0.245309,0.561545,0.00121212,2.1976e-07,6.29665e-06,0.0349011,16.5268,0.283586,3.52626,1.15916,0.98,2.28329e-05
696000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.78963,2.99777,0.292669,0.605404,0.00505051,0.00437819,0.0908241,0.0482051,15.6009,0.352036,2.84062,2.23949,0.88,0.0015818
696000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.09991,1.40336,0.26246,0.595646,0.0010101,1.28838,4.89834,0.263023,15.085,0.389145,2.56973,1.34242,0.94,0.0642218
696000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.57764,1.22185,0.246611,0.569111,0.00121212,4.04671e-08,1.05987e-06,0.0381812,15.8871,0.313307,3.19176,1.21358,0.95,2.2132e-07
696000,A_w100_T10000_std_lr0.01_s5,0.86,0.00343434,0.71,7.71658,1.9049,0.241736,0.558404,0.0010101,9.80519e-07,4.33106e-05,0.0226392,17.2315,0.396927,2.51936,1.42401,0.86,2.68998e-05
696000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,4.96354,2.35985,0.261611,0.611737,0.00262626,0.000474745,0.0394408,0.0120369,15.3896,0.217552,4.5966,2.0118,0.95,0.00308087
696000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.50281,1.02485,0.238195,0.554515,0,9.60194e-05,0.00415981,0.0230827,17.3662,0.362999,2.75483,1.28077,0.93,0.000743477
696000,A_w100_T10000_std_lr0.01_s8,0.93,0.000606061,0.9,4.4498,1.91716,0.295949,0.602899,0.000808081,1.33701,16.2838,0.0821067,15.0949,0.254424,3.93044,1.80284,0.93,0.282632
696000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.64178,1.13491,0.254028,0.578131,0.00020202,2.34002e-07,4.22161e-06,0.0554295,16.3898,0.249027,4.01563,1.02974,0.98,1.99595e-08
697000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.97,3.6362,2.08461,0.290521,0.603414,0.00121212,5.26377e-10,1.49638e-08,0.0351766,14.8779,0.346378,2.88702,1.08721,0.95,2.1812e-09
697000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.69859,1.42133,0.245315,0.561545,0.00121212,1.69298e-07,4.75715e-06,0.0355882,16.5267,0.283586,3.52627,1.15916,0.98,1.83925e-05
697000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.77239,2.97849,0.292673,0.604909,0.00505051,0.0187251,0.0974928,0.192067,15.6009,0.352035,2.84062,2.23869,0.88,0.00112163
697000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.10963,1.39182,0.262425,0.595798,0.00161616,0.219606,2.50169,0.0877831,15.0847,0.389256,2.569,1.33933,0.94,0.0406803
697000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,2.57537,1.22185,0.246612,0.569111,0.00121212,7.28707e-09,1.98701e-07,0.0366735,15.8871,0.313307,3.19176,1.21358,0.95,1.28159e-07
697000,A_w100_T10000_std_lr0.01_s5,0.87,0.00343434,0.71,7.68459,1.90263,0.241742,0.558404,0.0010101,1.05484e-06,2.01243e-05,0.0524163,17.2315,0.396925,2.51937,1.39425,0.87,2.07244e-05
697000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,4.93683,2.3535,0.261615,0.611737,0.00262626,0.000490581,0.0331394,0.0148036,15.3902,0.217597,4.59564,2.00683,0.95,0.00276877
697000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.51523,1.02616,0.238144,0.554515,0,0.000523481,0.00427049,0.122581,17.3668,0.362955,2.75516,1.28105,0.93,0.00055271
697000,A_w100_T10000_std_lr0.01_s8,0.95,0.000606061,0.91,4.545,2.36159,0.295835,0.602899,0.000808081,2.12591,33.1549,0.0641205,15.1009,0.255169,3.91896,1.36694,0.95,0.492541
697000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.63991,1.13492,0.254028,0.578131,0.00020202,1.09803e-06,5.76306e-06,0.190529,16.3898,0.249027,4.01563,1.02974,0.98,2.92538e-08
698000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.96,3.63535,2.0846,0.290521,0.603414,0.00121212,2.79618e-10,3.34382e-09,0.0836224,14.8779,0.346378,2.88702,1.08721,0.95,3.76382e-10
698000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.69521,1.42042,0.24532,0.561545,0.00121212,2.32219e-07,6.41421e-06,0.0362038,16.5267,0.283587,3.52626,1.15916,0.98,1.71007e-05
698000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.73827,2.97305,0.292676,0.604909,0.00505051,0.0710107,0.275483,0.257768,15.601,0.352068,2.84036,2.23749,0.88,0.00189488
698000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.03145,1.38563,0.262535,0.595667,0.00161616,0.186675,2.79508,0.0667868,15.0817,0.389348,2.5684,1.33826,0.94,0.0325435
698000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.92,2.57395,1.22185,0.246613,0.569111,0.00121212,2.5658e-09,9.33116e-08,0.0274971,15.8871,0.313307,3.19176,1.18983,0.96,7.05854e-08
698000,A_w100_T10000_std_lr0.01_s5,0.87,0.00343434,0.72,7.67329,1.9011,0.241745,0.558404,0.0010101,8.86167e-07,3.48707e-05,0.0254129,17.2314,0.396927,2.51936,1.39425,0.87,1.95923e-05
698000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,4.90479,2.34178,0.261621,0.611737,0.00262626,0.00279688,0.0432921,0.0646049,15.3907,0.217633,4.5949,2.00259,0.95,0.00287588
698000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.53446,1.02845,0.238081,0.55404,0,0.0020364,0.00795678,0.255933,17.3674,0.362917,2.75545,1.28132,0.93,0.000467599
698000,A_w100_T10000_std_lr0.01_s8,0.95,0.000606061,0.92,4.52553,2.23562,0.295722,0.602899,0.000808081,1.74622,28.0731,0.0622027,15.0995,0.25518,3.9188,1.36886,0.95,0.42
698000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.63882,1.13491,0.254028,0.578131,0.00020202,3.81809e-08,5.89546e-07,0.0647632,16.3898,0.249027,4.01563,1.02974,0.98,2.6471e-09
699000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.98,3.63499,2.08461,0.290521,0.603414,0.00121212,2.23283e-11,4.78169e-10,0.0466954,14.8779,0.346378,2.88702,1.08721,0.95,8.27727e-11
699000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.69256,1.41973,0.245324,0.561545,0.00121212,8.53661e-07,2.24568e-05,0.0380136,16.5266,0.283587,3.52626,1.15915,0.98,2.39584e-05
699000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.7063,2.95566,0.29268,0.604909,0.00505051,0.00463539,0.0497276,0.0932156,15.6011,0.352054,2.84047,2.2371,0.88,0.000479404
699000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,4.95789,1.36322,0.262662,0.595515,0.0010101,0.123021,1.6026,0.0767635,15.0783,0.389591,2.56679,1.33563,0.94,0.0197763
699000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.92,2.57275,1.22185,0.246613,0.569111,0.00121212,2.23223e-09,7.43788e-08,0.0300117,15.8871,0.313307,3.19176,1.18983,0.96,3.98648e-08
699000,A_w100_T10000_std_lr0.01_s5,0.87,0.00343434,0.71,7.66302,1.90019,0.241749,0.558404,0.0010101,6.06985e-07,1.47463e-05,0.0411618,17.2314,0.396926,2.51936,1.39425,0.87,1.76392e-05
699000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,4.88844,2.33085,0.261622,0.611737,0.00262626,0.000409185,0.027915,0.0146582,15.3912,0.217675,4.59401,1.99959,0.95,0.00224295
699000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.54886,1.02971,0.238046,0.55404,0,0.0037059,0.00760468,0.487318,17.3678,0.362891,2.75565,1.2815,0.93,0.000432853
699000,A_w100_T10000_std_lr0.01_s8,0.95,0.000606061,0.92,4.35331,1.89987,0.295666,0.602899,0.000808081,0.743448,10.1179,0.0734788,15.0944,0.25478,3.92496,1.36248,0.95,0.227915
699000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.63807,1.13491,0.254029,0.578131,0.00020202,5.55441e-08,3.81068e-07,0.145759,16.3898,0.249027,4.01563,1.02974,0.98,1.76308e-09
700000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.99,3.63487,2.08461,0.290521,0.603414,0.00121212,7.94836e-12,1.30183e-10,0.0610554,14.8779,0.346378,2.88702,1.08721,0.95,3.56129e-11
700000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.95,1.68842,1.41885,0.245329,0.561545,0.00121212,1.00362e-06,2.67483e-05,0.0375208,16.5266,0.283587,3.52626,1.15915,0.98,3.04799e-05
700000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.68339,2.94677,0.292687,0.604909,0.00505051,0.00110011,0.0209618,0.0524816,15.6011,0.352023,2.84073,2.23705,0.88,0.000332025
700000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,4.91746,1.36339,0.262748,0.595576,0.00161616,0.222694,1.78148,0.125005,15.0764,0.389693,2.56612,1.33384,0.94,0.0210713
700000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.93,2.57199,1.22185,0.246614,0.569111,0.00121212,1.16544e-09,4.0587e-08,0.0287146,15.8871,0.313307,3.19176,1.18983,0.96,2.51385e-08
700000,A_w100_T10000_std_lr0.01_s5,0.87,0.00343434,0.71,7.6564,1.89933,0.241751,0.558404,0.0010101,5.00356e-06,3.92955e-05,0.127332,17.2314,0.396926,2.51936,1.39425,0.87,1.74773e-05
700000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,4.88627,2.32886,0.26162,0.611737,0.00262626,0.00050417,0.0275838,0.0182778,15.3918,0.217702,4.59344,1.99485,0.95,0.00205434
700000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.56005,1.03139,0.238013,0.55404,0,0.00306582,0.00663051,0.462381,17.3681,0.362867,2.75583,1.28166,0.93,0.000313387
700000,A_w100_T10000_std_lr0.01_s8,0.95,0.000606061,0.92,4.30136,1.92808,0.29573,0.602899,0.000808081,0.713926,14.0701,0.0507406,15.0947,0.254984,3.92182,1.36567,0.95,0.236847
700000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.63756,1.13491,0.254029,0.578131,0.00020202,1.49943e-09,4.75903e-08,0.0315071,16.3898,0.249027,4.01563,1.02974,0.98,2.59085e-10
701000,A_w100_T10000_std_lr0.01_s0,0.97,0.00020202,0.93,3.62188,1.42755,0.290387,0.604172,0.00121212,0.250754,1.62428,0.154378,14.8769,0.343706,2.90947,1.09597,0.97,0.0113328
701000,A_w100_T10000_std_lr0.01_s1,0.94,0.000606061,0.9,2.87814,2.19702,0.245376,0.562586,0.0010101,0.00472859,0.20762,0.0227752,16.5167,0.287501,3.47824,1.46039,0.94,0.00197242
701000,A_w100_T10000_std_lr0.01_s2,0.89,0.000808081,0.86,7.70058,3.61819,0.292746,0.607232,0.00505051,0.203818,12.2213,0.0166773,15.5968,0.349752,2.85917,2.16958,0.89,0.209173
701000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.9,4.2192,1.25809,0.264327,0.599141,0.0010101,44.6211,93.4565,0.477453,15.0261,0.39034,2.56187,1.23167,0.95,0.981508
701000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.94,1.99579,1.1814,0.246671,0.569111,0.00121212,3.30758e-05,0.00102769,0.0321847,15.8869,0.313241,3.19243,1.19005,0.96,0.000247707
701000,A_w100_T10000_std_lr0.01_s5,0.88,0.00383838,0.76,6.28015,1.70182,0.241863,0.558404,0.0010101,0.000119071,0.00252183,0.0472161,17.2303,0.397001,2.51888,1.41694,0.88,0.000332811
701000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.92,4.82702,2.7806,0.261568,0.611081,0.00262626,0.258179,2.5944,0.099514,15.3964,0.218434,4.57805,1.97699,0.95,0.205412
701000,A_w100_T10000_std_lr0.01_s7,0.91,0.0010101,0.84,3.21083,1.04998,0.238361,0.554434,0,0.00939072,0.0498599,0.188342,17.3626,0.362701,2.75709,1.36851,0.91,0.00056268
701000,A_w100_T10000_std_lr0.01_s8,0.97,0.00020202,0.94,3.08777,1.47392,0.296876,0.603253,0.000808081,14.4672,90.0345,0.160685,15.1011,0.260186,3.84341,1.62057,0.97,1.91867
701000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.254382,0.579838,0.00020202,0.000532216,0.011942,0.0445666,16.382,0.249781,4.0035,1,0.99,6.91676e-05
702000,A_w100_T10000_std_lr0.01_s0,0.97,0.00020202,0.93,3.63942,1.43248,0.290384,0.604172,0.00121212,0.000131856,0.0140309,0.0093975,14.875,0.343804,2.90864,1.09631,0.97,8.95104e-05
702000,A_w100_T10000_std_lr0.01_s1,0.94,0.000606061,0.91,2.8648,2.19691,0.245385,0.562586,0.0010101,0.000328248,0.00845937,0.0388029,16.5143,0.287864,3.47387,1.4579,0.94,7.89041e-05
702000,A_w100_T10000_std_lr0.01_s2,0.9,0.000808081,0.86,7.76576,3.94299,0.292997,0.607606,0.00505051,1.21893,14.5432,0.0838144,15.5901,0.350511,2.85298,2.11672,0.9,0.211329
702000,A_w100_T10000_std_lr0.01_s3,0.94,0,0.93,3.95547,1.23483,0.264722,0.598434,0.0010101,17.8045,51.525,0.345551,15.0115,0.390215,2.56269,1.30419,0.94,0.595211
702000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.96,1.9666,1.18107,0.246689,0.569111,0.00121212,1.30909e-06,5.48611e-05,0.023862,15.8865,0.313245,3.19239,1.19004,0.96,1.19034e-05
702000,A_w100_T10000_std_lr0.01_s5,0.88,0.00383838,0.78,6.11206,1.69173,0.241897,0.558404,0.0010101,8.78769e-06,0.000245587,0.0357824,17.2298,0.397004,2.51886,1.41684,0.88,0.000152543
702000,A_w100_T10000_std_lr0.01_s6,0.94,0,0.92,5.02525,2.79364,0.261545,0.610687,0.00262626,1.06568,4.25056,0.250715,15.3929,0.218346,4.57989,2.10349,0.94,0.212948
702000,A_w100_T10000_std_lr0.01_s7,0.91,0.0010101,0.85,3.11903,1.04992,0.238404,0.554434,0,0.000386333,0.0113457,0.0340512,17.362,0.362657,2.75742,1.36849,0.91,0.000232197
702000,A_w100_T10000_std_lr0.01_s8,0.97,0.00020202,0.94,3.09546,1.74354,0.29677,0.603253,0.000808081,10.51,70.7231,0.148607,15.1081,0.260921,3.83257,1.7383,0.97,1.63258
702000,A_w100_T10000_std_lr0.01_s9,1,0,0.99,1,1,0.254384,0.579838,0.00020202,1.09746e-06,3.48849e-05,0.0314595,16.3817,0.249765,4.00376,nan,1,1.79984e-07
703000,A_w100_T10000_std_lr0.01_s0,0.97,0.00020202,0.93,3.62997,1.43079,0.290387,0.604172,0.00121212,2.35387e-05,0.000844825,0.0278622,14.8747,0.343829,2.90843,1.09624,0.97,8.20592e-06
703000,A_w100_T10000_std_lr0.01_s1,0.94,0.000606061,0.92,2.8576,2.19228,0.245391,0.562586,0.0010101,6.92383e-07,7.87662e-05,0.00879036,16.514,0.287908,3.47333,1.45763,0.94,1.581e-05
703000,A_w100_T10000_std_lr0.01_s2,0.9,0.000808081,0.86,8.29982,4.34045,0.293063,0.607606,0.00505051,2.65151,15.7817,0.168012,15.5784,0.351963,2.84121,2.10852,0.9,0.26267
703000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.93,3.83767,1.19843,0.265158,0.598434,0.0010101,43.8552,81.8923,0.535523,14.9956,0.391678,2.55312,1.2189,0.95,0.912558
703000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.97,1.95338,1.18098,0.246695,0.569768,0.00121212,3.92585e-07,1.21975e-05,0.0321857,15.8863,0.313246,3.19238,1.19004,0.96,3.91546e-06
703000,A_w100_T10000_std_lr0.01_s5,0.88,0.00383838,0.78,6.00816,1.68528,0.241917,0.558404,0.0010101,4.09771e-06,0.000108407,0.0377995,17.2296,0.397008,2.51884,1.4168,0.88,9.14132e-05
703000,A_w100_T10000_std_lr0.01_s6,0.93,0,0.92,5.27697,2.89992,0.261415,0.610687,0.00262626,0.502386,6.26201,0.0802276,15.391,0.217895,4.58937,2.16601,0.93,0.155317
703000,A_w100_T10000_std_lr0.01_s7,0.91,0.0010101,0.85,3.09261,1.0506,0.238414,0.554434,0,0.00304383,0.011251,0.270539,17.362,0.362665,2.75736,1.36848,0.91,0.000221274
703000,A_w100_T10000_std_lr0.01_s8,0.97,0.00020202,0.94,3.09988,2.12984,0.296689,0.60397,0.000808081,9.19704,54.7252,0.168059,15.1175,0.261601,3.82262,1.83702,0.97,1.87186
703000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.254384,0.579838,0.00020202,2.67602e-09,8.15637e-08,0.032809,16.3817,0.249764,4.00379,1,0.99,4.72159e-10
704000,A_w100_T10000_std_lr0.01_s0,0.97,0.00020202,0.93,3.62861,1.43025,0.290387,0.604172,0.00121212,1.34917e-05,0.000109584,0.123117,14.8746,0.343831,2.9084,1.09623,0.97,8.57835e-07
704000,A_w100_T10000_std_lr0.01_s1,0.94,0.000606061,0.92,2.85181,2.19035,0.245394,0.562586,0.0010101,2.24438e-06,4.03021e-05,0.0556889,16.5139,0.287913,3.47328,1.45759,0.94,1.01161e-05
704000,A_w100_T10000_std_lr0.01_s2,0.9,0.000808081,0.86,8.03396,3.81343,0.293495,0.607869,0.00505051,0.412141,8.45543,0.0487427,15.5723,0.35396,2.82517,2.07837,0.9,0.0968394
704000,A_w100_T10000_std_lr0.01_s3,0.94,0,0.93,3.90424,1.20846,0.265267,0.598434,0.0010101,4.68038,30.2132,0.154912,14.993,0.392209,2.54966,1.29268,0.94,0.276493
704000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.97,1.94762,1.18096,0.246697,0.569768,0.00121212,8.25297e-08,2.5296e-06,0.0326255,15.8863,0.313246,3.19238,1.19004,0.96,9.85346e-07
704000,A_w100_T10000_std_lr0.01_s5,0.88,0.00383838,0.78,5.93537,1.68082,0.241928,0.558404,0.0010101,3.80999e-06,9.47024e-05,0.0402312,17.2294,0.397009,2.51883,1.41677,0.88,6.34966e-05
704000,A_w100_T10000_std_lr0.01_s6,0.93,0,0.92,5.30189,2.94451,0.261427,0.610687,0.00262626,0.662035,10.2686,0.0644718,15.3885,0.217398,4.59987,2.19993,0.93,0.137459
704000,A_w100_T10000_std_lr0.01_s7,0.92,0.0010101,0.85,3.07481,1.05154,0.238416,0.55402,0,0.00782389,0.0158479,0.493687,17.362,0.36266,2.7574,1.3174,0.92,0.000253951
704000,A_w100_T10000_std_lr0.01_s8,0.97,0.00020202,0.94,2.95428,1.91051,0.296748,0.60397,0.000808081,1.39214,50.6604,0.0274799,15.1149,0.260471,3.8392,1.98581,0.97,1.26359
