step,run_id,loss
340000,B_w20_K10000_c0.0_lr0.01_s2,0.0718907
340000,B_w20_K10000_c0.0_lr0.01_s3,0.0780291
340000,B_w20_K10000_c0.0_lr0.01_s4,0.0538611
341000,B_w20_K10000_c0.0_lr0.01_s0,0.388027
341000,B_w20_K10000_c0.0_lr0.01_s1,0.307217
341000,B_w20_K10000_c0.0_lr0.01_s2,0.332189
341000,B_w20_K10000_c0.0_lr0.01_s3,0.376345
341000,B_w20_K10000_c0.0_lr0.01_s4,0.311032
342000,B_w20_K10000_c0.0_lr0.01_s0,0.224748
342000,B_w20_K10000_c0.0_lr0.01_s1,0.183058
342000,B_w20_K10000_c0.0_lr0.01_s2,0.161675
342000,B_w20_K10000_c0.0_lr0.01_s3,0.195252
342000,B_w20_K10000_c0.0_lr0.01_s4,0.17368
343000,B_w20_K10000_c0.0_lr0.01_s0,0.194352
343000,B_w20_K10000_c0.0_lr0.01_s1,0.140599
343000,B_w20_K10000_c0.0_lr0.01_s2,0.144362
343000,B_w20_K10000_c0.0_lr0.01_s3,0.162142
343000,B_w20_K10000_c0.0_lr0.01_s4,0.131702
344000,B_w20_K10000_c0.0_lr0.01_s0,0.141398
344000,B_w20_K10000_c0.0_lr0.01_s1,0.122939
344000,B_w20_K10000_c0.0_lr0.01_s2,0.121732
344000,B_w20_K10000_c0.0_lr0.01_s3,0.12623
344000,B_w20_K10000_c0.0_lr0.01_s4,0.123621
345000,B_w20_K10000_c0.0_lr0.01_s0,0.121924
345000,B_w20_K10000_c0.0_lr0.01_s1,0.0931935
345000,B_w20_K10000_c0.0_lr0.01_s2,0.116329
345000,B_w20_K10000_c0.0_lr0.01_s3,0.12009
345000,B_w20_K10000_c0.0_lr0.01_s4,0.109336
346000,B_w20_K10000_c0.0_lr0.01_s0,0.103058
346000,B_w20_K10000_c0.0_lr0.01_s1,0.0940535
346000,B_w20_K10000_c0.0_lr0.01_s2,0.103214
346000,B_w20_K10000_c0.0_lr0.01_s3,0.0968049
346000,B_w20_K10000_c0.0_lr0.01_s4,0.0901799
347000,B_w20_K10000_c0.0_lr0.01_s0,0.0941768
347000,B_w20_K10000_c0.0_lr0.01_s1,0.0943429
347000,B_w20_K10000_c0.0_lr0.01_s2,0.082995
347000,B_w20_K10000_c0.0_lr0.01_s3,0.0934028
347000,B_w20_K10000_c0.0_lr0.01_s4,0.0759603
348000,B_w20_K10000_c0.0_lr0.01_s0,0.0815314
348000,B_w20_K10000_c0.0_lr0.01_s1,0.0756309
348000,B_w20_K10000_c0.0_lr0.01_s2,0.0904305
348000,B_w20_K10000_c0.0_lr0.01_s3,0.0811286
348000,B_w20_K10000_c0.0_lr0.01_s4,0.0852992
349000,B_w20_K10000_c0.0_lr0.01_s0,0.074375
349000,B_w20_K10000_c0.0_lr0.01_s1,0.0753856
349000,B_w20_K10000_c0.0_lr0.01_s2,0.0848671
349000,B_w20_K10000_c0.0_lr0.01_s3,0.0793229
349000,B_w20_K10000_c0.0_lr0.01_s4,0.0778351
350000,B_w20_K10000_c0.0_lr0.01_s0,0.0668612
350000,B_w20_K10000_c0.0_lr0.01_s1,0.0692315
350000,B_w20_K10000_c0.0_lr0.01_s2,0.0732353
350000,B_w20_K10000_c0.0_lr0.01_s3,0.0744049
350000,B_w20_K10000_c0.0_lr0.01_s4,0.0796051
351000,B_w20_K10000_c0.0_lr0.01_s0,0.312224
351000,B_w20_K10000_c0.0_lr0.01_s1,0.336759
351000,B_w20_K10000_c0.0_lr0.01_s2,0.287995
351000,B_w20_K10000_c0.0_lr0.01_s3,0.312948
351000,B_w20_K10000_c0.0_lr0.01_s4,0.383766
352000,B_w20_K10000_c0.0_lr0.01_s0,0.158466
352000,B_w20_K10000_c0.0_lr0.01_s1,0.216151
352000,B_w20_K10000_c0.0_lr0.01_s2,0.190679
352000,B_w20_K10000_c0.0_lr0.01_s3,0.182014
352000,B_w20_K10000_c0.0_lr0.01_s4,0.174287
353000,B_w20_K10000_c0.0_lr0.01_s0,0.126516
353000,B_w20_K10000_c0.0_lr0.01_s1,0.175138
353000,B_w20_K10000_c0.0_lr0.01_s2,0.140032
353000,B_w20_K10000_c0.0_lr0.01_s3,0.141134
353000,B_w20_K10000_c0.0_lr0.01_s4,0.147579
354000,B_w20_K10000_c0.0_lr0.01_s0,0.110979
354000,B_w20_K10000_c0.0_lr0.01_s1,0.155226
354000,B_w20_K10000_c0.0_lr0.01_s2,0.123041
354000,B_w20_K10000_c0.0_lr0.01_s3,0.113177
354000,B_w20_K10000_c0.0_lr0.01_s4,0.131735
355000,B_w20_K10000_c0.0_lr0.01_s0,0.0927803
355000,B_w20_K10000_c0.0_lr0.01_s1,0.135607
355000,B_w20_K10000_c0.0_lr0.01_s2,0.097761
355000,B_w20_K10000_c0.0_lr0.01_s3,0.0979676
355000,B_w20_K10000_c0.0_lr0.01_s4,0.110637
356000,B_w20_K10000_c0.0_lr0.01_s0,0.09755
356000,B_w20_K10000_c0.0_lr0.01_s1,0.125077
356000,B_w20_K10000_c0.0_lr0.01_s2,0.10304
356000,B_w20_K10000_c0.0_lr0.01_s3,0.0839409
356000,B_w20_K10000_c0.0_lr0.01_s4,0.0851509
357000,B_w20_K10000_c0.0_lr0.01_s0,0.085296
357000,B_w20_K10000_c0.0_lr0.01_s1,0.103363
357000,B_w20_K10000_c0.0_lr0.01_s2,0.0908339
357000,B_w20_K10000_c0.0_lr0.01_s3,0.08325
357000,B_w20_K10000_c0.0_lr0.01_s4,0.0854127
358000,B_w20_K10000_c0.0_lr0.01_s0,0.0793323
358000,B_w20_K10000_c0.0_lr0.01_s1,0.105778
358000,B_w20_K10000_c0.0_lr0.01_s2,0.087983
358000,B_w20_K10000_c0.0_lr0.01_s3,0.0686118
358000,B_w20_K10000_c0.0_lr0.01_s4,0.0685257
359000,B_w20_K10000_c0.0_lr0.01_s0,0.074288
359000,B_w20_K10000_c0.0_lr0.01_s1,0.0819127
359000,B_w20_K10000_c0.0_lr0.01_s2,0.0770731
359000,B_w20_K10000_c0.0_lr0.01_s3,0.0754457
359000,B_w20_K10000_c0.0_lr0.01_s4,0.0713739
360000,B_w20_K10000_c0.0_lr0.01_s0,0.074693
360000,B_w20_K10000_c0.0_lr0.01_s1,0.0921946
360000,B_w20_K10000_c0.0_lr0.01_s2,0.0682504
360000,B_w20_K10000_c0.0_lr0.01_s3,0.0668679
360000,B_w20_K10000_c0.0_lr0.01_s4,0.0650762
361000,B_w20_K10000_c0.0_lr0.01_s0,0.358033
361000,B_w20_K10000_c0.0_lr0.01_s1,0.309531
361000,B_w20_K10000_c0.0_lr0.01_s2,0.373072
361000,B_w20_K10000_c0.0_lr0.01_s3,0.359395
361000,B_w20_K10000_c0.0_lr0.01_s4,0.354971
362000,B_w20_K10000_c0.0_lr0.01_s0,0.195295
362000,B_w20_K10000_c0.0_lr0.01_s1,0.197443
362000,B_w20_K10000_c0.0_lr0.01_s2,0.1839
362000,B_w20_K10000_c0.0_lr0.01_s3,0.166821
362000,B_w20_K10000_c0.0_lr0.01_s4,0.161903
363000,B_w20_K10000_c0.0_lr0.01_s0,0.156753
363000,B_w20_K10000_c0.0_lr0.01_s1,0.166571
363000,B_w20_K10000_c0.0_lr0.01_s2,0.138593
363000,B_w20_K10000_c0.0_lr0.01_s3,0.129121
363000,B_w20_K10000_c0.0_lr0.01_s4,0.128437
364000,B_w20_K10000_c0.0_lr0.01_s0,0.12801
364000,B_w20_K10000_c0.0_lr0.01_s1,0.141325
364000,B_w20_K10000_c0.0_lr0.01_s2,0.10419
364000,B_w20_K10000_c0.0_lr0.01_s3,0.111387
364000,B_w20_K10000_c0.0_lr0.01_s4,0.102218
365000,B_w20_K10000_c0.0_lr0.01_s0,0.123573
365000,B_w20_K10000_c0.0_lr0.01_s1,0.115497
365000,B_w20_K10000_c0.0_lr0.01_s2,0.0860427
365000,B_w20_K10000_c0.0_lr0.01_s3,0.0952238
365000,B_w20_K10000_c0.0_lr0.01_s4,0.0893581
366000,B_w20_K10000_c0.0_lr0.01_s0,0.112967
366000,B_w20_K10000_c0.0_lr0.01_s1,0.11679
366000,B_w20_K10000_c0.0_lr0.01_s2,0.0810041
366000,B_w20_K10000_c0.0_lr0.01_s3,0.090467
366000,B_w20_K10000_c0.0_lr0.01_s4,0.0834387
367000,B_w20_K10000_c0.0_lr0.01_s0,0.0962824
367000,B_w20_K10000_c0.0_lr0.01_s1,0.107225
367000,B_w20_K10000_c0.0_lr0.01_s2,0.0638243
367000,B_w20_K10000_c0.0_lr0.01_s3,0.0883497
367000,B_w20_K10000_c0.0_lr0.01_s4,0.0695731
368000,B_w20_K10000_c0.0_lr0.01_s0,0.0932817
368000,B_w20_K10000_c0.0_lr0.01_s1,0.0996114
368000,B_w20_K10000_c0.0_lr0.01_s2,0.0682331
368000,B_w20_K10000_c0.0_lr0.01_s3,0.0758705
368000,B_w20_K10000_c0.0_lr0.01_s4,0.0738348
369000,B_w20_K10000_c0.0_lr0.01_s0,0.0771508
369000,B_w20_K10000_c0.0_lr0.01_s1,0.0801134
369000,B_w20_K10000_c0.0_lr0.01_s2,0.0647751
369000,B_w20_K10000_c0.0_lr0.01_s3,0.0698315
369000,B_w20_K10000_c0.0_lr0.01_s4,0.0725294
370000,B_w20_K10000_c0.0_lr0.01_s0,0.0825591
370000,B_w20_K10000_c0.0_lr0.01_s1,0.0747641
370000,B_w20_K10000_c0.0_lr0.01_s2,0.0547767
370000,B_w20_K10000_c0.0_lr0.01_s3,0.0657643
370000,B_w20_K10000_c0.0_lr0.01_s4,0.0683409
371000,B_w20_K10000_c0.0_lr0.01_s0,0.344942
371000,B_w20_K10000_c0.0_lr0.01_s1,0.313029
371000,B_w20_K10000_c0.0_lr0.01_s2,0.304372
371000,B_w20_K10000_c0.0_lr0.01_s3,0.311659
371000,B_w20_K10000_c0.0_lr0.01_s4,0.41561
372000,B_w20_K10000_c0.0_lr0.01_s0,0.173758
372000,B_w20_K10000_c0.0_lr0.01_s1,0.154822
372000,B_w20_K10000_c0.0_lr0.01_s2,0.132728
372000,B_w20_K10000_c0.0_lr0.01_s3,0.172238
372000,B_w20_K10000_c0.0_lr0.01_s4,0.156489
373000,B_w20_K10000_c0.0_lr0.01_s0,0.135628
373000,B_w20_K10000_c0.0_lr0.01_s1,0.131221
373000,B_w20_K10000_c0.0_lr0.01_s2,0.110067
373000,B_w20_K10000_c0.0_lr0.01_s3,0.137906
373000,B_w20_K10000_c0.0_lr0.01_s4,0.140374
374000,B_w20_K10000_c0.0_lr0.01_s0,0.124056
374000,B_w20_K10000_c0.0_lr0.01_s1,0.111232
374000,B_w20_K10000_c0.0_lr0.01_s2,0.0896509
374000,B_w20_K10000_c0.0_lr0.01_s3,0.127183
374000,B_w20_K10000_c0.0_lr0.01_s4,0.118429
375000,B_w20_K10000_c0.0_lr0.01_s0,0.114277
375000,B_w20_K10000_c0.0_lr0.01_s1,0.109031
375000,B_w20_K10000_c0.0_lr0.01_s2,0.0766646
375000,B_w20_K10000_c0.0_lr0.01_s3,0.111051
375000,B_w20_K10000_c0.0_lr0.01_s4,0.111693
376000,B_w20_K10000_c0.0_lr0.01_s0,0.0993097
376000,B_w20_K10000_c0.0_lr0.01_s1,0.0962614
376000,B_w20_K10000_c0.0_lr0.01_s2,0.0612037
376000,B_w20_K10000_c0.0_lr0.01_s3,0.0916586
376000,B_w20_K10000_c0.0_lr0.01_s4,0.0854146
377000,B_w20_K10000_c0.0_lr0.01_s0,0.101626
377000,B_w20_K10000_c0.0_lr0.01_s1,0.0769752
377000,B_w20_K10000_c0.0_lr0.01_s2,0.0602885
377000,B_w20_K10000_c0.0_lr0.01_s3,0.0785931
377000,B_w20_K10000_c0.0_lr0.01_s4,0.0916191
378000,B_w20_K10000_c0.0_lr0.01_s0,0.0901043
378000,B_w20_K10000_c0.0_lr0.01_s1,0.0702474
378000,B_w20_K10000_c0.0_lr0.01_s2,0.0635734
378000,B_w20_K10000_c0.0_lr0.01_s3,0.0842668
378000,B_w20_K10000_c0.0_lr0.01_s4,0.0728298
379000,B_w20_K10000_c0.0_lr0.01_s0,0.0763835
379000,B_w20_K10000_c0.0_lr0.01_s1,0.0637659
379000,B_w20_K10000_c0.0_lr0.01_s2,0.0579807
379000,B_w20_K10000_c0.0_lr0.01_s3,0.0733792
379000,B_w20_K10000_c0.0_lr0.01_s4,0.0719589
380000,B_w20_K10000_c0.0_lr0.01_s0,0.0769631
380000,B_w20_K10000_c0.0_lr0.01_s1,0.0550711
380000,B_w20_K10000_c0.0_lr0.01_s2,0.0536295
380000,B_w20_K10000_c0.0_lr0.01_s3,0.0686852
380000,B_w20_K10000_c0.0_lr0.01_s4,0.0617797
381000,B_w20_K10000_c0.0_lr0.01_s0,0.337556
381000,B_w20_K10000_c0.0_lr0.01_s1,0.272187
381000,B_w20_K10000_c0.0_lr0.01_s2,0.292485
381000,B_w20_K10000_c0.0_lr0.01_s3,0.322416
381000,B_w20_K10000_c0.0_lr0.01_s4,0.328175
382000,B_w20_K10000_c0.0_lr0.01_s0,0.180668
382000,B_w20_K10000_c0.0_lr0.01_s1,0.153195
382000,B_w20_K10000_c0.0_lr0.01_s2,0.172057
382000,B_w20_K10000_c0.0_lr0.01_s3,0.180856
382000,B_w20_K10000_c0.0_lr0.01_s4,0.179435
383000,B_w20_K10000_c0.0_lr0.01_s0,0.142238
383000,B_w20_K10000_c0.0_lr0.01_s1,0.126385
383000,B_w20_K10000_c0.0_lr0.01_s2,0.140553
383000,B_w20_K10000_c0.0_lr0.01_s3,0.138357
383000,B_w20_K10000_c0.0_lr0.01_s4,0.143356
384000,B_w20_K10000_c0.0_lr0.01_s0,0.112319
384000,B_w20_K10000_c0.0_lr0.01_s1,0.0965206
384000,B_w20_K10000_c0.0_lr0.01_s2,0.107668
384000,B_w20_K10000_c0.0_lr0.01_s3,0.132653
384000,B_w20_K10000_c0.0_lr0.01_s4,0.137217
385000,B_w20_K10000_c0.0_lr0.01_s0,0.110345
385000,B_w20_K10000_c0.0_lr0.01_s1,0.0825935
385000,B_w20_K10000_c0.0_lr0.01_s2,0.0886307
385000,B_w20_K10000_c0.0_lr0.01_s3,0.111738
385000,B_w20_K10000_c0.0_lr0.01_s4,0.10869
386000,B_w20_K10000_c0.0_lr0.01_s0,0.0892841
386000,B_w20_K10000_c0.0_lr0.01_s1,0.0789023
386000,B_w20_K10000_c0.0_lr0.01_s2,0.0798515
386000,B_w20_K10000_c0.0_lr0.01_s3,0.107253
386000,B_w20_K10000_c0.0_lr0.01_s4,0.0952858
387000,B_w20_K10000_c0.0_lr0.01_s0,0.0771325
387000,B_w20_K10000_c0.0_lr0.01_s1,0.071519
387000,B_w20_K10000_c0.0_lr0.01_s2,0.0805415
387000,B_w20_K10000_c0.0_lr0.01_s3,0.0996136
387000,B_w20_K10000_c0.0_lr0.01_s4,0.0801246
388000,B_w20_K10000_c0.0_lr0.01_s0,0.074247
388000,B_w20_K10000_c0.0_lr0.01_s1,0.0616406
388000,B_w20_K10000_c0.0_lr0.01_s2,0.0770509
388000,B_w20_K10000_c0.0_lr0.01_s3,0.0838089
388000,B_w20_K10000_c0.0_lr0.01_s4,0.0761028
389000,B_w20_K10000_c0.0_lr0.01_s0,0.0717268
389000,B_w20_K10000_c0.0_lr0.01_s1,0.0608679
389000,B_w20_K10000_c0.0_lr0.01_s2,0.0658556
389000,B_w20_K10000_c0.0_lr0.01_s3,0.0782833
389000,B_w20_K10000_c0.0_lr0.01_s4,0.0650964
390000,B_w20_K10000_c0.0_lr0.01_s0,0.0614268
390000,B_w20_K10000_c0.0_lr0.01_s1,0.0595714
390000,B_w20_K10000_c0.0_lr0.01_s2,0.0672028
390000,B_w20_K10000_c0.0_lr0.01_s3,0.0670447
390000,B_w20_K10000_c0.0_lr0.01_s4,0.0596085
391000,B_w20_K10000_c0.0_lr0.01_s0,0.270949
391000,B_w20_K10000_c0.0_lr0.01_s1,0.292897
391000,B_w20_K10000_c0.0_lr0.01_s2,0.378465
391000,B_w20_K10000_c0.0_lr0.01_s3,0.376375
391000,B_w20_K10000_c0.0_lr0.01_s4,0.326652
392000,B_w20_K10000_c0.0_lr0.01_s0,0.165542
392000,B_w20_K10000_c0.0_lr0.01_s1,0.17276
392000,B_w20_K10000_c0.0_lr0.01_s2,0.208384
392000,B_w20_K10000_c0.0_lr0.01_s3,0.184447
392000,B_w20_K10000_c0.0_lr0.01_s4,0.148052
393000,B_w20_K10000_c0.0_lr0.01_s0,0.134692
393000,B_w20_K10000_c0.0_lr0.01_s1,0.144523
393000,B_w20_K10000_c0.0_lr0.01_s2,0.161637
393000,B_w20_K10000_c0.0_lr0.01_s3,0.144325
393000,B_w20_K10000_c0.0_lr0.01_s4,0.122621
394000,B_w20_K10000_c0.0_lr0.01_s0,0.123798
394000,B_w20_K10000_c0.0_lr0.01_s1,0.120107
394000,B_w20_K10000_c0.0_lr0.01_s2,0.137915
394000,B_w20_K10000_c0.0_lr0.01_s3,0.125615
394000,B_w20_K10000_c0.0_lr0.01_s4,0.109476
395000,B_w20_K10000_c0.0_lr0.01_s0,0.0983132
395000,B_w20_K10000_c0.0_lr0.01_s1,0.0952043
395000,B_w20_K10000_c0.0_lr0.01_s2,0.121774
395000,B_w20_K10000_c0.0_lr0.01_s3,0.101001
395000,B_w20_K10000_c0.0_lr0.01_s4,0.0961786
396000,B_w20_K10000_c0.0_lr0.01_s0,0.096551
396000,B_w20_K10000_c0.0_lr0.01_s1,0.0851697
396000,B_w20_K10000_c0.0_lr0.01_s2,0.101568
396000,B_w20_K10000_c0.0_lr0.01_s3,0.0833513
396000,B_w20_K10000_c0.0_lr0.01_s4,0.0899012
397000,B_w20_K10000_c0.0_lr0.01_s0,0.0802238
397000,B_w20_K10000_c0.0_lr0.01_s1,0.0750157
397000,B_w20_K10000_c0.0_lr0.01_s2,0.0938207
397000,B_w20_K10000_c0.0_lr0.01_s3,0.0728016
397000,B_w20_K10000_c0.0_lr0.01_s4,0.0883887
398000,B_w20_K10000_c0.0_lr0.01_s0,0.0802829
398000,B_w20_K10000_c0.0_lr0.01_s1,0.0777768
398000,B_w20_K10000_c0.0_lr0.01_s2,0.0896029
398000,B_w20_K10000_c0.0_lr0.01_s3,0.0734423
398000,B_w20_K10000_c0.0_lr0.01_s4,0.0798577
399000,B_w20_K10000_c0.0_lr0.01_s0,0.0759235
399000,B_w20_K10000_c0.0_lr0.01_s1,0.0695552
399000,B_w20_K10000_c0.0_lr0.01_s2,0.0843275
399000,B_w20_K10000_c0.0_lr0.01_s3,0.0624216
399000,B_w20_K10000_c0.0_lr0.01_s4,0.0784227
400000,B_w20_K10000_c0.0_lr0.01_s0,0.0579156
400000,B_w20_K10000_c0.0_lr0.01_s1,0.0607154
400000,B_w20_K10000_c0.0_lr0.01_s2,0.0772931
400000,B_w20_K10000_c0.0_lr0.01_s3,0.0664764
400000,B_w20_K10000_c0.0_lr0.01_s4,0.0720616
401000,B_w20_K10000_c0.0_lr0.01_s0,0.316138
401000,B_w20_K10000_c0.0_lr0.01_s1,0.324321
401000,B_w20_K10000_c0.0_lr0.01_s2,0.338815
401000,B_w20_K10000_c0.0_lr0.01_s3,0.407127
401000,B_w20_K10000_c0.0_lr0.01_s4,0.345393
402000,B_w20_K10000_c0.0_lr0.01_s0,0.16565
402000,B_w20_K10000_c0.0_lr0.01_s1,0.170453
402000,B_w20_K10000_c0.0_lr0.01_s2,0.18642
402000,B_w20_K10000_c0.0_lr0.01_s3,0.182616
402000,B_w20_K10000_c0.0_lr0.01_s4,0.200408
403000,B_w20_K10000_c0.0_lr0.01_s0,0.12079
403000,B_w20_K10000_c0.0_lr0.01_s1,0.154482
403000,B_w20_K10000_c0.0_lr0.01_s2,0.159668
403000,B_w20_K10000_c0.0_lr0.01_s3,0.149167
403000,B_w20_K10000_c0.0_lr0.01_s4,0.167411
404000,B_w20_K10000_c0.0_lr0.01_s0,0.0923688
404000,B_w20_K10000_c0.0_lr0.01_s1,0.127142
404000,B_w20_K10000_c0.0_lr0.01_s2,0.129822
404000,B_w20_K10000_c0.0_lr0.01_s3,0.117036
404000,B_w20_K10000_c0.0_lr0.01_s4,0.137219
405000,B_w20_K10000_c0.0_lr0.01_s0,0.0901029
405000,B_w20_K10000_c0.0_lr0.01_s1,0.109249
405000,B_w20_K10000_c0.0_lr0.01_s2,0.100392
405000,B_w20_K10000_c0.0_lr0.01_s3,0.0915382
405000,B_w20_K10000_c0.0_lr0.01_s4,0.118027
406000,B_w20_K10000_c0.0_lr0.01_s0,0.0807086
406000,B_w20_K10000_c0.0_lr0.01_s1,0.104557
406000,B_w20_K10000_c0.0_lr0.01_s2,0.0934927
406000,B_w20_K10000_c0.0_lr0.01_s3,0.0774645
406000,B_w20_K10000_c0.0_lr0.01_s4,0.120203
407000,B_w20_K10000_c0.0_lr0.01_s0,0.0671404
407000,B_w20_K10000_c0.0_lr0.01_s1,0.0939976
407000,B_w20_K10000_c0.0_lr0.01_s2,0.0755588
407000,B_w20_K10000_c0.0_lr0.01_s3,0.0745417
407000,B_w20_K10000_c0.0_lr0.01_s4,0.0905995
408000,B_w20_K10000_c0.0_lr0.01_s0,0.0646788
408000,B_w20_K10000_c0.0_lr0.01_s1,0.0860538
408000,B_w20_K10000_c0.0_lr0.01_s2,0.0812883
408000,B_w20_K10000_c0.0_lr0.01_s3,0.0644249
408000,B_w20_K10000_c0.0_lr0.01_s4,0.0962473
409000,B_w20_K10000_c0.0_lr0.01_s0,0.0685589
409000,B_w20_K10000_c0.0_lr0.01_s1,0.0863016
409000,B_w20_K10000_c0.0_lr0.01_s2,0.0700512
409000,B_w20_K10000_c0.0_lr0.01_s3,0.0660226
409000,B_w20_K10000_c0.0_lr0.01_s4,0.0807618
410000,B_w20_K10000_c0.0_lr0.01_s0,0.060109
410000,B_w20_K10000_c0.0_lr0.01_s1,0.0739031
410000,B_w20_K10000_c0.0_lr0.01_s2,0.0648195
410000,B_w20_K10000_c0.0_lr0.01_s3,0.0556282
410000,B_w20_K10000_c0.0_lr0.01_s4,0.0733844
411000,B_w20_K10000_c0.0_lr0.01_s0,0.385028
411000,B_w20_K10000_c0.0_lr0.01_s1,0.304788
411000,B_w20_K10000_c0.0_lr0.01_s2,0.354485
411000,B_w20_K10000_c0.0_lr0.01_s3,0.264883
411000,B_w20_K10000_c0.0_lr0.01_s4,0.372502
412000,B_w20_K10000_c0.0_lr0.01_s0,0.199224
412000,B_w20_K10000_c0.0_lr0.01_s1,0.168889
412000,B_w20_K10000_c0.0_lr0.01_s2,0.144408
412000,B_w20_K10000_c0.0_lr0.01_s3,0.16776
412000,B_w20_K10000_c0.0_lr0.01_s4,0.162181
413000,B_w20_K10000_c0.0_lr0.01_s0,0.160595
413000,B_w20_K10000_c0.0_lr0.01_s1,0.142154
413000,B_w20_K10000_c0.0_lr0.01_s2,0.11968
413000,B_w20_K10000_c0.0_lr0.01_s3,0.129398
413000,B_w20_K10000_c0.0_lr0.01_s4,0.129657
414000,B_w20_K10000_c0.0_lr0.01_s0,0.157959
414000,B_w20_K10000_c0.0_lr0.01_s1,0.113277
414000,B_w20_K10000_c0.0_lr0.01_s2,0.0967503
414000,B_w20_K10000_c0.0_lr0.01_s3,0.106822
414000,B_w20_K10000_c0.0_lr0.01_s4,0.103898
415000,B_w20_K10000_c0.0_lr0.01_s0,0.119434
415000,B_w20_K10000_c0.0_lr0.01_s1,0.0994656
415000,B_w20_K10000_c0.0_lr0.01_s2,0.0974617
415000,B_w20_K10000_c0.0_lr0.01_s3,0.104434
415000,B_w20_K10000_c0.0_lr0.01_s4,0.087191
416000,B_w20_K10000_c0.0_lr0.01_s0,0.116632
416000,B_w20_K10000_c0.0_lr0.01_s1,0.0919815
416000,B_w20_K10000_c0.0_lr0.01_s2,0.0867786
416000,B_w20_K10000_c0.0_lr0.01_s3,0.105125
416000,B_w20_K10000_c0.0_lr0.01_s4,0.0872778
417000,B_w20_K10000_c0.0_lr0.01_s0,0.0971344
417000,B_w20_K10000_c0.0_lr0.01_s1,0.0794293
417000,B_w20_K10000_c0.0_lr0.01_s2,0.0775648
417000,B_w20_K10000_c0.0_lr0.01_s3,0.0939895
417000,B_w20_K10000_c0.0_lr0.01_s4,0.0761162
418000,B_w20_K10000_c0.0_lr0.01_s0,0.0876697
418000,B_w20_K10000_c0.0_lr0.01_s1,0.078018
418000,B_w20_K10000_c0.0_lr0.01_s2,0.0714059
418000,B_w20_K10000_c0.0_lr0.01_s3,0.0782086
418000,B_w20_K10000_c0.0_lr0.01_s4,0.079071
419000,B_w20_K10000_c0.0_lr0.01_s0,0.0870705
419000,B_w20_K10000_c0.0_lr0.01_s1,0.0714059
419000,B_w20_K10000_c0.0_lr0.01_s2,0.0695638
419000,B_w20_K10000_c0.0_lr0.01_s3,0.06966
419000,B_w20_K10000_c0.0_lr0.01_s4,0.0772478
420000,B_w20_K10000_c0.0_lr0.01_s0,0.0824163
420000,B_w20_K10000_c0.0_lr0.01_s1,0.0708696
420000,B_w20_K10000_c0.0_lr0.01_s2,0.0673703
420000,B_w20_K10000_c0.0_lr0.01_s3,0.0695714
420000,B_w20_K10000_c0.0_lr0.01_s4,0.0699593
421000,B_w20_K10000_c0.0_lr0.01_s0,0.339905
421000,B_w20_K10000_c0.0_lr0.01_s1,0.290634
421000,B_w20_K10000_c0.0_lr0.01_s2,0.370711
421000,B_w20_K10000_c0.0_lr0.01_s3,0.313648
421000,B_w20_K10000_c0.0_lr0.01_s4,0.294859
422000,B_w20_K10000_c0.0_lr0.01_s0,0.178781
422000,B_w20_K10000_c0.0_lr0.01_s1,0.185861
422000,B_w20_K10000_c0.0_lr0.01_s2,0.154724
422000,B_w20_K10000_c0.0_lr0.01_s3,0.168426
422000,B_w20_K10000_c0.0_lr0.01_s4,0.175973
423000,B_w20_K10000_c0.0_lr0.01_s0,0.152998
423000,B_w20_K10000_c0.0_lr0.01_s1,0.134604
423000,B_w20_K10000_c0.0_lr0.01_s2,0.137301
423000,B_w20_K10000_c0.0_lr0.01_s3,0.133787
423000,B_w20_K10000_c0.0_lr0.01_s4,0.152013
424000,B_w20_K10000_c0.0_lr0.01_s0,0.152669
424000,B_w20_K10000_c0.0_lr0.01_s1,0.116968
424000,B_w20_K10000_c0.0_lr0.01_s2,0.131569
424000,B_w20_K10000_c0.0_lr0.01_s3,0.110271
424000,B_w20_K10000_c0.0_lr0.01_s4,0.125254
425000,B_w20_K10000_c0.0_lr0.01_s0,0.123474
425000,B_w20_K10000_c0.0_lr0.01_s1,0.0977011
425000,B_w20_K10000_c0.0_lr0.01_s2,0.107129
425000,B_w20_K10000_c0.0_lr0.01_s3,0.0955881
425000,B_w20_K10000_c0.0_lr0.01_s4,0.102104
426000,B_w20_K10000_c0.0_lr0.01_s0,0.109012
426000,B_w20_K10000_c0.0_lr0.01_s1,0.102599
426000,B_w20_K10000_c0.0_lr0.01_s2,0.0955536
426000,B_w20_K10000_c0.0_lr0.01_s3,0.085409
426000,B_w20_K10000_c0.0_lr0.01_s4,0.1037
427000,B_w20_K10000_c0.0_lr0.01_s0,0.107545
427000,B_w20_K10000_c0.0_lr0.01_s1,0.0855942
427000,B_w20_K10000_c0.0_lr0.01_s2,0.0876024
427000,B_w20_K10000_c0.0_lr0.01_s3,0.0759831
427000,B_w20_K10000_c0.0_lr0.01_s4,0.0912971
428000,B_w20_K10000_c0.0_lr0.01_s0,0.0995646
428000,B_w20_K10000_c0.0_lr0.01_s1,0.0842991
428000,B_w20_K10000_c0.0_lr0.01_s2,0.0728198
428000,B_w20_K10000_c0.0_lr0.01_s3,0.0677529
428000,B_w20_K10000_c0.0_lr0.01_s4,0.0743572
429000,B_w20_K10000_c0.0_lr0.01_s0,0.0864931
