step,run_id,loss
174000,A_w100_T10000_std_lr0.01_s16,0.067038
174000,A_w100_T10000_std_lr0.01_s17,0.139939
174000,A_w100_T10000_std_lr0.01_s18,0.00814166
174000,A_w100_T10000_std_lr0.01_s19,0.00387142
175000,A_w100_T10000_std_lr0.01_s0,0.442775
175000,A_w100_T10000_std_lr0.01_s1,0.0116281
175000,A_w100_T10000_std_lr0.01_s2,0.00121487
175000,A_w100_T10000_std_lr0.01_s3,0.000448221
175000,A_w100_T10000_std_lr0.01_s4,0.0772106
175000,A_w100_T10000_std_lr0.01_s5,2.25476e-05
175000,A_w100_T10000_std_lr0.01_s6,0.00317559
175000,A_w100_T10000_std_lr0.01_s7,0.311109
175000,A_w100_T10000_std_lr0.01_s8,1.31651e-06
175000,A_w100_T10000_std_lr0.01_s9,0.000472645
175000,A_w100_T10000_std_lr0.01_s10,0.00193244
175000,A_w100_T10000_std_lr0.01_s11,0.000752794
175000,A_w100_T10000_std_lr0.01_s12,0.268176
175000,A_w100_T10000_std_lr0.01_s13,0.0332174
175000,A_w100_T10000_std_lr0.01_s14,0.00624763
175000,A_w100_T10000_std_lr0.01_s15,6.39543e-05
175000,A_w100_T10000_std_lr0.01_s16,0.0303062
175000,A_w100_T10000_std_lr0.01_s17,0.1305
175000,A_w100_T10000_std_lr0.01_s18,0.00424931
175000,A_w100_T10000_std_lr0.01_s19,0.00143292
176000,A_w100_T10000_std_lr0.01_s0,0.454874
176000,A_w100_T10000_std_lr0.01_s1,0.00580461
176000,A_w100_T10000_std_lr0.01_s2,0.000365387
176000,A_w100_T10000_std_lr0.01_s3,0.000213368
176000,A_w100_T10000_std_lr0.01_s4,0.0932306
176000,A_w100_T10000_std_lr0.01_s5,5.15071e-06
176000,A_w100_T10000_std_lr0.01_s6,0.00134889
176000,A_w100_T10000_std_lr0.01_s7,0.267795
176000,A_w100_T10000_std_lr0.01_s8,1.71168e-07
176000,A_w100_T10000_std_lr0.01_s9,0.000233137
176000,A_w100_T10000_std_lr0.01_s10,0.000638368
176000,A_w100_T10000_std_lr0.01_s11,0.000274457
176000,A_w100_T10000_std_lr0.01_s12,0.220191
176000,A_w100_T10000_std_lr0.01_s13,0.0332494
176000,A_w100_T10000_std_lr0.01_s14,0.00202913
176000,A_w100_T10000_std_lr0.01_s15,2.09732e-05
176000,A_w100_T10000_std_lr0.01_s16,0.0149043
176000,A_w100_T10000_std_lr0.01_s17,0.0990936
176000,A_w100_T10000_std_lr0.01_s18,0.00180184
176000,A_w100_T10000_std_lr0.01_s19,0.000752198
177000,A_w100_T10000_std_lr0.01_s0,0.411344
177000,A_w100_T10000_std_lr0.01_s1,0.00419957
177000,A_w100_T10000_std_lr0.01_s2,0.000192409
177000,A_w100_T10000_std_lr0.01_s3,8.13641e-05
177000,A_w100_T10000_std_lr0.01_s4,0.0664407
177000,A_w100_T10000_std_lr0.01_s5,8.67822e-07
177000,A_w100_T10000_std_lr0.01_s6,0.000783502
177000,A_w100_T10000_std_lr0.01_s7,0.247467
177000,A_w100_T10000_std_lr0.01_s8,2.53819e-08
177000,A_w100_T10000_std_lr0.01_s9,0.000126362
177000,A_w100_T10000_std_lr0.01_s10,0.000182239
177000,A_w100_T10000_std_lr0.01_s11,0.000114592
177000,A_w100_T10000_std_lr0.01_s12,0.21225
177000,A_w100_T10000_std_lr0.01_s13,0.0233862
177000,A_w100_T10000_std_lr0.01_s14,0.000356572
177000,A_w100_T10000_std_lr0.01_s15,5.10286e-06
177000,A_w100_T10000_std_lr0.01_s16,0.00983696
177000,A_w100_T10000_std_lr0.01_s17,0.0899496
177000,A_w100_T10000_std_lr0.01_s18,0.000784987
177000,A_w100_T10000_std_lr0.01_s19,0.00037213
178000,A_w100_T10000_std_lr0.01_s0,0.323043
178000,A_w100_T10000_std_lr0.01_s1,0.00224932
178000,A_w100_T10000_std_lr0.01_s2,5.23233e-05
178000,A_w100_T10000_std_lr0.01_s3,3.74736e-05
178000,A_w100_T10000_std_lr0.01_s4,0.0627245
178000,A_w100_T10000_std_lr0.01_s5,1.60755e-07
178000,A_w100_T10000_std_lr0.01_s6,0.000372744
178000,A_w100_T10000_std_lr0.01_s7,0.201065
178000,A_w100_T10000_std_lr0.01_s8,3.42377e-09
178000,A_w100_T10000_std_lr0.01_s9,5.24659e-05
178000,A_w100_T10000_std_lr0.01_s10,7.36822e-05
178000,A_w100_T10000_std_lr0.01_s11,4.56715e-05
178000,A_w100_T10000_std_lr0.01_s12,0.13725
178000,A_w100_T10000_std_lr0.01_s13,0.0217697
178000,A_w100_T10000_std_lr0.01_s14,0.000112062
178000,A_w100_T10000_std_lr0.01_s15,1.97033e-06
178000,A_w100_T10000_std_lr0.01_s16,0.00817945
178000,A_w100_T10000_std_lr0.01_s17,0.0722451
178000,A_w100_T10000_std_lr0.01_s18,0.000292163
178000,A_w100_T10000_std_lr0.01_s19,0.000177807
179000,A_w100_T10000_std_lr0.01_s0,0.314514
179000,A_w100_T10000_std_lr0.01_s1,0.00116079
179000,A_w100_T10000_std_lr0.01_s2,2.06305e-05
179000,A_w100_T10000_std_lr0.01_s3,1.55105e-05
179000,A_w100_T10000_std_lr0.01_s4,0.0401982
179000,A_w100_T10000_std_lr0.01_s5,6.38651e-08
179000,A_w100_T10000_std_lr0.01_s6,0.000190506
179000,A_w100_T10000_std_lr0.01_s7,0.142926
179000,A_w100_T10000_std_lr0.01_s8,6.53826e-10
179000,A_w100_T10000_std_lr0.01_s9,2.1031e-05
179000,A_w100_T10000_std_lr0.01_s10,2.8954e-05
179000,A_w100_T10000_std_lr0.01_s11,1.86212e-05
179000,A_w100_T10000_std_lr0.01_s12,0.241005
179000,A_w100_T10000_std_lr0.01_s13,0.020091
179000,A_w100_T10000_std_lr0.01_s14,2.03152e-05
179000,A_w100_T10000_std_lr0.01_s15,5.47576e-07
179000,A_w100_T10000_std_lr0.01_s16,0.00533478
179000,A_w100_T10000_std_lr0.01_s17,0.0531876
179000,A_w100_T10000_std_lr0.01_s18,0.000153975
179000,A_w100_T10000_std_lr0.01_s19,7.90049e-05
180000,A_w100_T10000_std_lr0.01_s0,0.234778
180000,A_w100_T10000_std_lr0.01_s1,0.000853515
180000,A_w100_T10000_std_lr0.01_s2,8.8268e-06
180000,A_w100_T10000_std_lr0.01_s3,7.10487e-06
180000,A_w100_T10000_std_lr0.01_s4,0.0292977
180000,A_w100_T10000_std_lr0.01_s5,1.74534e-08
180000,A_w100_T10000_std_lr0.01_s6,0.000132416
180000,A_w100_T10000_std_lr0.01_s7,0.153191
180000,A_w100_T10000_std_lr0.01_s8,6.95566e-11
180000,A_w100_T10000_std_lr0.01_s9,9.02202e-06
180000,A_w100_T10000_std_lr0.01_s10,9.98232e-06
180000,A_w100_T10000_std_lr0.01_s11,6.80246e-06
180000,A_w100_T10000_std_lr0.01_s12,0.142652
180000,A_w100_T10000_std_lr0.01_s13,0.0188468
180000,A_w100_T10000_std_lr0.01_s14,5.49355e-06
180000,A_w100_T10000_std_lr0.01_s15,1.65811e-07
180000,A_w100_T10000_std_lr0.01_s16,0.00403386
180000,A_w100_T10000_std_lr0.01_s17,0.0563896
180000,A_w100_T10000_std_lr0.01_s18,5.01704e-05
180000,A_w100_T10000_std_lr0.01_s19,3.57224e-05
181000,A_w100_T10000_std_lr0.01_s0,1.6654
181000,A_w100_T10000_std_lr0.01_s1,0.41004
181000,A_w100_T10000_std_lr0.01_s2,0.225499
181000,A_w100_T10000_std_lr0.01_s3,0.223707
181000,A_w100_T10000_std_lr0.01_s4,0.25973
181000,A_w100_T10000_std_lr0.01_s5,0.217758
181000,A_w100_T10000_std_lr0.01_s6,0.151688
181000,A_w100_T10000_std_lr0.01_s7,0.835816
181000,A_w100_T10000_std_lr0.01_s8,0.80542
181000,A_w100_T10000_std_lr0.01_s9,0.276089
181000,A_w100_T10000_std_lr0.01_s10,0.326641
181000,A_w100_T10000_std_lr0.01_s11,0.152702
181000,A_w100_T10000_std_lr0.01_s12,0.644038
181000,A_w100_T10000_std_lr0.01_s13,0.848517
181000,A_w100_T10000_std_lr0.01_s14,0.26502
181000,A_w100_T10000_std_lr0.01_s15,0.120303
181000,A_w100_T10000_std_lr0.01_s16,0.3646
181000,A_w100_T10000_std_lr0.01_s17,0.384565
181000,A_w100_T10000_std_lr0.01_s18,0.162982
181000,A_w100_T10000_std_lr0.01_s19,0.499377
182000,A_w100_T10000_std_lr0.01_s0,1.14143
182000,A_w100_T10000_std_lr0.01_s1,0.150246
182000,A_w100_T10000_std_lr0.01_s2,0.0211811
182000,A_w100_T10000_std_lr0.01_s3,0.0186991
182000,A_w100_T10000_std_lr0.01_s4,0.0281093
182000,A_w100_T10000_std_lr0.01_s5,0.02327
182000,A_w100_T10000_std_lr0.01_s6,0.0289667
182000,A_w100_T10000_std_lr0.01_s7,0.445347
182000,A_w100_T10000_std_lr0.01_s8,0.351327
182000,A_w100_T10000_std_lr0.01_s9,0.0552024
182000,A_w100_T10000_std_lr0.01_s10,0.0652661
182000,A_w100_T10000_std_lr0.01_s11,0.017864
182000,A_w100_T10000_std_lr0.01_s12,0.227149
182000,A_w100_T10000_std_lr0.01_s13,0.567398
182000,A_w100_T10000_std_lr0.01_s14,0.0161829
182000,A_w100_T10000_std_lr0.01_s15,0.00456894
182000,A_w100_T10000_std_lr0.01_s16,0.137823
182000,A_w100_T10000_std_lr0.01_s17,0.0883412
182000,A_w100_T10000_std_lr0.01_s18,0.00865734
182000,A_w100_T10000_std_lr0.01_s19,0.237551
183000,A_w100_T10000_std_lr0.01_s0,0.969911
183000,A_w100_T10000_std_lr0.01_s1,0.0757931
183000,A_w100_T10000_std_lr0.01_s2,0.00839582
183000,A_w100_T10000_std_lr0.01_s3,0.00322541
183000,A_w100_T10000_std_lr0.01_s4,0.00523559
183000,A_w100_T10000_std_lr0.01_s5,0.0104801
183000,A_w100_T10000_std_lr0.01_s6,0.0178734
183000,A_w100_T10000_std_lr0.01_s7,0.308615
183000,A_w100_T10000_std_lr0.01_s8,0.1862
183000,A_w100_T10000_std_lr0.01_s9,0.0215374
183000,A_w100_T10000_std_lr0.01_s10,0.0239799
183000,A_w100_T10000_std_lr0.01_s11,0.00379933
183000,A_w100_T10000_std_lr0.01_s12,0.18897
183000,A_w100_T10000_std_lr0.01_s13,0.39979
183000,A_w100_T10000_std_lr0.01_s14,0.00414003
183000,A_w100_T10000_std_lr0.01_s15,0.000704647
183000,A_w100_T10000_std_lr0.01_s16,0.099082
183000,A_w100_T10000_std_lr0.01_s17,0.0368115
183000,A_w100_T10000_std_lr0.01_s18,0.00115462
183000,A_w100_T10000_std_lr0.01_s19,0.151426
184000,A_w100_T10000_std_lr0.01_s0,1.02957
184000,A_w100_T10000_std_lr0.01_s1,0.0330473
184000,A_w100_T10000_std_lr0.01_s2,0.00270577
184000,A_w100_T10000_std_lr0.01_s3,0.000584504
184000,A_w100_T10000_std_lr0.01_s4,0.00124898
184000,A_w100_T10000_std_lr0.01_s5,0.00342036
184000,A_w100_T10000_std_lr0.01_s6,0.0180612
184000,A_w100_T10000_std_lr0.01_s7,0.325968
184000,A_w100_T10000_std_lr0.01_s8,0.135979
184000,A_w100_T10000_std_lr0.01_s9,0.00747953
184000,A_w100_T10000_std_lr0.01_s10,0.00873606
184000,A_w100_T10000_std_lr0.01_s11,0.00126091
184000,A_w100_T10000_std_lr0.01_s12,0.157395
184000,A_w100_T10000_std_lr0.01_s13,0.319675
184000,A_w100_T10000_std_lr0.01_s14,0.00154952
184000,A_w100_T10000_std_lr0.01_s15,0.00019
184000,A_w100_T10000_std_lr0.01_s16,0.0948292
184000,A_w100_T10000_std_lr0.01_s17,0.0280807
184000,A_w100_T10000_std_lr0.01_s18,0.000172592
184000,A_w100_T10000_std_lr0.01_s19,0.0974975
185000,A_w100_T10000_std_lr0.01_s0,1.01644
185000,A_w100_T10000_std_lr0.01_s1,0.0162542
185000,A_w100_T10000_std_lr0.01_s2,0.000813611
185000,A_w100_T10000_std_lr0.01_s3,0.000162605
185000,A_w100_T10000_std_lr0.01_s4,0.000276427
185000,A_w100_T10000_std_lr0.01_s5,0.00127988
185000,A_w100_T10000_std_lr0.01_s6,0.0133021
185000,A_w100_T10000_std_lr0.01_s7,0.245765
185000,A_w100_T10000_std_lr0.01_s8,0.0767132
185000,A_w100_T10000_std_lr0.01_s9,0.00295224
185000,A_w100_T10000_std_lr0.01_s10,0.00372774
185000,A_w100_T10000_std_lr0.01_s11,0.000478704
185000,A_w100_T10000_std_lr0.01_s12,0.133005
185000,A_w100_T10000_std_lr0.01_s13,0.284715
185000,A_w100_T10000_std_lr0.01_s14,0.000877268
185000,A_w100_T10000_std_lr0.01_s15,7.31626e-05
185000,A_w100_T10000_std_lr0.01_s16,0.0898151
185000,A_w100_T10000_std_lr0.01_s17,0.0212297
185000,A_w100_T10000_std_lr0.01_s18,3.77554e-05
185000,A_w100_T10000_std_lr0.01_s19,0.0558361
186000,A_w100_T10000_std_lr0.01_s0,0.682952
186000,A_w100_T10000_std_lr0.01_s1,0.00825438
186000,A_w100_T10000_std_lr0.01_s2,0.000309903
186000,A_w100_T10000_std_lr0.01_s3,5.2007e-05
186000,A_w100_T10000_std_lr0.01_s4,6.2359e-05
186000,A_w100_T10000_std_lr0.01_s5,0.000483226
186000,A_w100_T10000_std_lr0.01_s6,0.0125881
186000,A_w100_T10000_std_lr0.01_s7,0.230516
186000,A_w100_T10000_std_lr0.01_s8,0.0424079
186000,A_w100_T10000_std_lr0.01_s9,0.00131862
186000,A_w100_T10000_std_lr0.01_s10,0.0015382
186000,A_w100_T10000_std_lr0.01_s11,0.000181613
186000,A_w100_T10000_std_lr0.01_s12,0.118785
186000,A_w100_T10000_std_lr0.01_s13,0.283894
186000,A_w100_T10000_std_lr0.01_s14,0.000304923
186000,A_w100_T10000_std_lr0.01_s15,2.84566e-05
186000,A_w100_T10000_std_lr0.01_s16,0.0862373
186000,A_w100_T10000_std_lr0.01_s17,0.0143564
186000,A_w100_T10000_std_lr0.01_s18,9.16141e-06
186000,A_w100_T10000_std_lr0.01_s19,0.0290309
187000,A_w100_T10000_std_lr0.01_s0,0.619078
187000,A_w100_T10000_std_lr0.01_s1,0.0041422
187000,A_w100_T10000_std_lr0.01_s2,0.000112653
187000,A_w100_T10000_std_lr0.01_s3,1.29225e-05
187000,A_w100_T10000_std_lr0.01_s4,1.69506e-05
187000,A_w100_T10000_std_lr0.01_s5,0.000164572
187000,A_w100_T10000_std_lr0.01_s6,0.0109391
187000,A_w100_T10000_std_lr0.01_s7,0.182802
187000,A_w100_T10000_std_lr0.01_s8,0.0246099
187000,A_w100_T10000_std_lr0.01_s9,0.00052781
187000,A_w100_T10000_std_lr0.01_s10,0.000701586
187000,A_w100_T10000_std_lr0.01_s11,6.6426e-05
187000,A_w100_T10000_std_lr0.01_s12,0.0690758
187000,A_w100_T10000_std_lr0.01_s13,0.24528
187000,A_w100_T10000_std_lr0.01_s14,0.000194289
187000,A_w100_T10000_std_lr0.01_s15,1.11932e-05
187000,A_w100_T10000_std_lr0.01_s16,0.0752899
187000,A_w100_T10000_std_lr0.01_s17,0.0130177
187000,A_w100_T10000_std_lr0.01_s18,2.03879e-06
187000,A_w100_T10000_std_lr0.01_s19,0.0123276
188000,A_w100_T10000_std_lr0.01_s0,0.582023
188000,A_w100_T10000_std_lr0.01_s1,0.00198158
188000,A_w100_T10000_std_lr0.01_s2,3.96867e-05
188000,A_w100_T10000_std_lr0.01_s3,2.873e-06
188000,A_w100_T10000_std_lr0.01_s4,5.99567e-06
188000,A_w100_T10000_std_lr0.01_s5,7.08541e-05
188000,A_w100_T10000_std_lr0.01_s6,0.0104941
188000,A_w100_T10000_std_lr0.01_s7,0.188647
188000,A_w100_T10000_std_lr0.01_s8,0.0220248
188000,A_w100_T10000_std_lr0.01_s9,0.000200089
188000,A_w100_T10000_std_lr0.01_s10,0.000313911
188000,A_w100_T10000_std_lr0.01_s11,2.84817e-05
188000,A_w100_T10000_std_lr0.01_s12,0.0444277
188000,A_w100_T10000_std_lr0.01_s13,0.215333
188000,A_w100_T10000_std_lr0.01_s14,9.41638e-05
188000,A_w100_T10000_std_lr0.01_s15,5.03675e-06
188000,A_w100_T10000_std_lr0.01_s16,0.0713708
188000,A_w100_T10000_std_lr0.01_s17,0.00981337
188000,A_w100_T10000_std_lr0.01_s18,6.94567e-07
188000,A_w100_T10000_std_lr0.01_s19,0.00373285
189000,A_w100_T10000_std_lr0.01_s0,0.519842
189000,A_w100_T10000_std_lr0.01_s1,0.000854659
189000,A_w100_T10000_std_lr0.01_s2,1.21693e-05
189000,A_w100_T10000_std_lr0.01_s3,5.79235e-07
189000,A_w100_T10000_std_lr0.01_s4,1.89633e-06
189000,A_w100_T10000_std_lr0.01_s5,1.99644e-05
189000,A_w100_T10000_std_lr0.01_s6,0.00866926
189000,A_w100_T10000_std_lr0.01_s7,0.190875
189000,A_w100_T10000_std_lr0.01_s8,0.00903929
189000,A_w100_T10000_std_lr0.01_s9,9.39372e-05
189000,A_w100_T10000_std_lr0.01_s10,0.000192637
189000,A_w100_T10000_std_lr0.01_s11,9.50599e-06
189000,A_w100_T10000_std_lr0.01_s12,0.0346272
189000,A_w100_T10000_std_lr0.01_s13,0.225729
189000,A_w100_T10000_std_lr0.01_s14,3.58963e-05
189000,A_w100_T10000_std_lr0.01_s15,2.10204e-06
189000,A_w100_T10000_std_lr0.01_s16,0.0631737
189000,A_w100_T10000_std_lr0.01_s17,0.00737947
189000,A_w100_T10000_std_lr0.01_s18,1.10067e-07
189000,A_w100_T10000_std_lr0.01_s19,0.00158948
190000,A_w100_T10000_std_lr0.01_s0,0.548673
190000,A_w100_T10000_std_lr0.01_s1,0.0004579
190000,A_w100_T10000_std_lr0.01_s2,3.80193e-06
190000,A_w100_T10000_std_lr0.01_s3,1.2646e-07
190000,A_w100_T10000_std_lr0.01_s4,7.94162e-07
190000,A_w100_T10000_std_lr0.01_s5,8.17137e-06
190000,A_w100_T10000_std_lr0.01_s6,0.00688085
190000,A_w100_T10000_std_lr0.01_s7,0.199193
190000,A_w100_T10000_std_lr0.01_s8,0.00497787
190000,A_w100_T10000_std_lr0.01_s9,3.05098e-05
190000,A_w100_T10000_std_lr0.01_s10,7.28933e-05
190000,A_w100_T10000_std_lr0.01_s11,3.4144e-06
190000,A_w100_T10000_std_lr0.01_s12,0.029848
190000,A_w100_T10000_std_lr0.01_s13,0.214718
190000,A_w100_T10000_std_lr0.01_s14,1.33249e-05
190000,A_w100_T10000_std_lr0.01_s15,1.12137e-06
190000,A_w100_T10000_std_lr0.01_s16,0.0566818
190000,A_w100_T10000_std_lr0.01_s17,0.00722036
190000,A_w100_T10000_std_lr0.01_s18,1.8593e-08
190000,A_w100_T10000_std_lr0.01_s19,0.000634618
191000,A_w100_T10000_std_lr0.01_s0,1.05007
191000,A_w100_T10000_std_lr0.01_s1,0.291397
191000,A_w100_T10000_std_lr0.01_s2,0.209856
191000,A_w100_T10000_std_lr0.01_s3,0.271108
191000,A_w100_T10000_std_lr0.01_s4,0.233211
191000,A_w100_T10000_std_lr0.01_s5,0.371281
191000,A_w100_T10000_std_lr0.01_s6,0.155936
191000,A_w100_T10000_std_lr0.01_s7,0.283843
191000,A_w100_T10000_std_lr0.01_s8,1.40519
191000,A_w100_T10000_std_lr0.01_s9,0.283432
191000,A_w100_T10000_std_lr0.01_s10,0.784768
191000,A_w100_T10000_std_lr0.01_s11,0.177001
191000,A_w100_T10000_std_lr0.01_s12,0.844683
191000,A_w100_T10000_std_lr0.01_s13,1.27733
191000,A_w100_T10000_std_lr0.01_s14,0.426241
191000,A_w100_T10000_std_lr0.01_s15,0.172478
191000,A_w100_T10000_std_lr0.01_s16,0.45007
191000,A_w100_T10000_std_lr0.01_s17,0.195156
191000,A_w100_T10000_std_lr0.01_s18,0.391811
191000,A_w100_T10000_std_lr0.01_s19,0.451059
192000,A_w100_T10000_std_lr0.01_s0,0.653717
192000,A_w100_T10000_std_lr0.01_s1,0.0714808
192000,A_w100_T10000_std_lr0.01_s2,0.0209616
192000,A_w100_T10000_std_lr0.01_s3,0.000895563
192000,A_w100_T10000_std_lr0.01_s4,0.056209
192000,A_w100_T10000_std_lr0.01_s5,0.0626287
192000,A_w100_T10000_std_lr0.01_s6,0.0338335
192000,A_w100_T10000_std_lr0.01_s7,0.0450742
192000,A_w100_T10000_std_lr0.01_s8,0.287641
192000,A_w100_T10000_std_lr0.01_s9,0.0488926
192000,A_w100_T10000_std_lr0.01_s10,0.0594353
192000,A_w100_T10000_std_lr0.01_s11,0.0190173
192000,A_w100_T10000_std_lr0.01_s12,0.420634
192000,A_w100_T10000_std_lr0.01_s13,0.958691
192000,A_w100_T10000_std_lr0.01_s14,0.0782501
192000,A_w100_T10000_std_lr0.01_s15,0.00744293
192000,A_w100_T10000_std_lr0.01_s16,0.179549
192000,A_w100_T10000_std_lr0.01_s17,0.0274996
192000,A_w100_T10000_std_lr0.01_s18,0.0374993
192000,A_w100_T10000_std_lr0.01_s19,0.0706123
193000,A_w100_T10000_std_lr0.01_s0,0.505862
193000,A_w100_T10000_std_lr0.01_s1,0.0260226
193000,A_w100_T10000_std_lr0.01_s2,0.00443578
193000,A_w100_T10000_std_lr0.01_s3,1.47911e-05
193000,A_w100_T10000_std_lr0.01_s4,0.0387612
193000,A_w100_T10000_std_lr0.01_s5,0.0165197
193000,A_w100_T10000_std_lr0.01_s6,0.0221916
193000,A_w100_T10000_std_lr0.01_s7,0.0192001
193000,A_w100_T10000_std_lr0.01_s8,0.10413
193000,A_w100_T10000_std_lr0.01_s9,0.0209169
193000,A_w100_T10000_std_lr0.01_s10,0.020501
193000,A_w100_T10000_std_lr0.01_s11,0.00515631
193000,A_w100_T10000_std_lr0.01_s12,0.365537
193000,A_w100_T10000_std_lr0.01_s13,0.704357
193000,A_w100_T10000_std_lr0.01_s14,0.0265539
193000,A_w100_T10000_std_lr0.01_s15,0.00113978
193000,A_w100_T10000_std_lr0.01_s16,0.0795908
193000,A_w100_T10000_std_lr0.01_s17,0.0121923
193000,A_w100_T10000_std_lr0.01_s18,0.00580949
193000,A_w100_T10000_std_lr0.01_s19,0.0278447
194000,A_w100_T10000_std_lr0.01_s0,0.581734
194000,A_w100_T10000_std_lr0.01_s1,0.010174
194000,A_w100_T10000_std_lr0.01_s2,0.000626876
194000,A_w100_T10000_std_lr0.01_s3,2.76341e-07
194000,A_w100_T10000_std_lr0.01_s4,0.0345204
194000,A_w100_T10000_std_lr0.01_s5,0.0031412
194000,A_w100_T10000_std_lr0.01_s6,0.0152628
194000,A_w100_T10000_std_lr0.01_s7,0.00740765
194000,A_w100_T10000_std_lr0.01_s8,0.0279345
194000,A_w100_T10000_std_lr0.01_s9,0.0106295
194000,A_w100_T10000_std_lr0.01_s10,0.0146013
194000,A_w100_T10000_std_lr0.01_s11,0.00202102
194000,A_w100_T10000_std_lr0.01_s12,0.257928
194000,A_w100_T10000_std_lr0.01_s13,0.667636
194000,A_w100_T10000_std_lr0.01_s14,0.0067147
194000,A_w100_T10000_std_lr0.01_s15,0.000307409
194000,A_w100_T10000_std_lr0.01_s16,0.039225
194000,A_w100_T10000_std_lr0.01_s17,0.00958256
194000,A_w100_T10000_std_lr0.01_s18,0.000976557
194000,A_w100_T10000_std_lr0.01_s19,0.0133235
195000,A_w100_T10000_std_lr0.01_s0,0.509733
195000,A_w100_T10000_std_lr0.01_s1,0.00521926
195000,A_w100_T10000_std_lr0.01_s2,0.000121083
195000,A_w100_T10000_std_lr0.01_s3,1.14025e-08
195000,A_w100_T10000_std_lr0.01_s4,0.0256041
195000,A_w100_T10000_std_lr0.01_s5,0.000884512
195000,A_w100_T10000_std_lr0.01_s6,0.0131411
195000,A_w100_T10000_std_lr0.01_s7,0.00453472
195000,A_w100_T10000_std_lr0.01_s8,0.00466741
195000,A_w100_T10000_std_lr0.01_s9,0.00513035
195000,A_w100_T10000_std_lr0.01_s10,0.0141724
195000,A_w100_T10000_std_lr0.01_s11,0.000593036
195000,A_w100_T10000_std_lr0.01_s12,0.28304
195000,A_w100_T10000_std_lr0.01_s13,0.637111
195000,A_w100_T10000_std_lr0.01_s14,0.00228503
195000,A_w100_T10000_std_lr0.01_s15,0.000116415
195000,A_w100_T10000_std_lr0.01_s16,0.0138799
195000,A_w100_T10000_std_lr0.01_s17,0.00433439
195000,A_w100_T10000_std_lr0.01_s18,0.000336935
195000,A_w100_T10000_std_lr0.01_s19,0.00651795
196000,A_w100_T10000_std_lr0.01_s0,0.422139
196000,A_w100_T10000_std_lr0.01_s1,0.00271669
196000,A_w100_T10000_std_lr0.01_s2,1.72738e-05
196000,A_w100_T10000_std_lr0.01_s3,3.10906e-10
196000,A_w100_T10000_std_lr0.01_s4,0.0242121
196000,A_w100_T10000_std_lr0.01_s5,0.00028836
196000,A_w100_T10000_std_lr0.01_s6,0.00896399
196000,A_w100_T10000_std_lr0.01_s7,0.00253938
196000,A_w100_T10000_std_lr0.01_s8,0.000900264
196000,A_w100_T10000_std_lr0.01_s9,0.00338171
196000,A_w100_T10000_std_lr0.01_s10,0.0186313
196000,A_w100_T10000_std_lr0.01_s11,0.000203237
196000,A_w100_T10000_std_lr0.01_s12,0.278279
196000,A_w100_T10000_std_lr0.01_s13,0.678833
196000,A_w100_T10000_std_lr0.01_s14,0.000847366
196000,A_w100_T10000_std_lr0.01_s15,2.29956e-05
196000,A_w100_T10000_std_lr0.01_s16,0.00650413
196000,A_w100_T10000_std_lr0.01_s17,0.00161288
196000,A_w100_T10000_std_lr0.01_s18,0.000105929
196000,A_w100_T10000_std_lr0.01_s19,0.00268982
197000,A_w100_T10000_std_lr0.01_s0,0.527698
197000,A_w100_T10000_std_lr0.01_s1,0.00112599
197000,A_w100_T10000_std_lr0.01_s2,3.87514e-06
197000,A_w100_T10000_std_lr0.01_s3,5.65781e-12
197000,A_w100_T10000_std_lr0.01_s4,0.0170347
197000,A_w100_T10000_std_lr0.01_s5,0.000145483
197000,A_w100_T10000_std_lr0.01_s6,0.00673465
197000,A_w100_T10000_std_lr0.01_s7,0.00169348
197000,A_w100_T10000_std_lr0.01_s8,0.000170407
197000,A_w100_T10000_std_lr0.01_s9,0.00150354
197000,A_w100_T10000_std_lr0.01_s10,0.0162613
197000,A_w100_T10000_std_lr0.01_s11,7.13304e-05
197000,A_w100_T10000_std_lr0.01_s12,0.234717
197000,A_w100_T10000_std_lr0.01_s13,0.632582
197000,A_w100_T10000_std_lr0.01_s14,0.000276919
197000,A_w100_T10000_std_lr0.01_s15,6.75304e-06
197000,A_w100_T10000_std_lr0.01_s16,0.00324387
197000,A_w100_T10000_std_lr0.01_s17,0.000931943
197000,A_w100_T10000_std_lr0.01_s18,3.82531e-05
197000,A_w100_T10000_std_lr0.01_s19,0.000970153
198000,A_w100_T10000_std_lr0.01_s0,0.415175
198000,A_w100_T10000_std_lr0.01_s1,0.00052495
198000,A_w100_T10000_std_lr0.01_s2,7.46886e-07
198000,A_w100_T10000_std_lr0.01_s3,4.72564e-13
198000,A_w100_T10000_std_lr0.01_s4,0.0159537
198000,A_w100_T10000_std_lr0.01_s5,4.96613e-05
198000,A_w100_T10000_std_lr0.01_s6,0.0049971
198000,A_w100_T10000_std_lr0.01_s7,0.00115573
198000,A_w100_T10000_std_lr0.01_s8,7.51303e-05
198000,A_w100_T10000_std_lr0.01_s9,0.000942902
198000,A_w100_T10000_std_lr0.01_s10,0.0154108
198000,A_w100_T10000_std_lr0.01_s11,2.29019e-05
198000,A_w100_T10000_std_lr0.01_s12,0.261117
198000,A_w100_T10000_std_lr0.01_s13,0.693219
198000,A_w100_T10000_std_lr0.01_s14,8.03495e-05
198000,A_w100_T10000_std_lr0.01_s15,1.8843e-06
