step,run_id,loss
154000,A_w100_T10000_centered_lr0.01_s1,0.0053697
154000,A_w100_T10000_centered_lr0.01_s2,0.00274712
154000,A_w100_T10000_centered_lr0.01_s3,0.00278933
154000,A_w100_T10000_centered_lr0.01_s4,0.00266749
154000,A_w100_T10000_centered_lr0.01_s5,0.00361488
154000,A_w100_T10000_centered_lr0.01_s6,0.00311214
154000,A_w100_T10000_centered_lr0.01_s7,0.00301791
154000,A_w100_T10000_centered_lr0.01_s8,0.00415397
154000,A_w100_T10000_centered_lr0.01_s9,0.00562013
155000,A_w100_T10000_centered_lr0.01_s0,0.00434996
155000,A_w100_T10000_centered_lr0.01_s1,0.00636854
155000,A_w100_T10000_centered_lr0.01_s2,0.00261122
155000,A_w100_T10000_centered_lr0.01_s3,0.00341932
155000,A_w100_T10000_centered_lr0.01_s4,0.00306287
155000,A_w100_T10000_centered_lr0.01_s5,0.00463672
155000,A_w100_T10000_centered_lr0.01_s6,0.00301001
155000,A_w100_T10000_centered_lr0.01_s7,0.00446772
155000,A_w100_T10000_centered_lr0.01_s8,0.00539299
155000,A_w100_T10000_centered_lr0.01_s9,0.00505172
156000,A_w100_T10000_centered_lr0.01_s0,0.00450384
156000,A_w100_T10000_centered_lr0.01_s1,0.00533427
156000,A_w100_T10000_centered_lr0.01_s2,0.00320346
156000,A_w100_T10000_centered_lr0.01_s3,0.00287182
156000,A_w100_T10000_centered_lr0.01_s4,0.00292896
156000,A_w100_T10000_centered_lr0.01_s5,0.0030075
156000,A_w100_T10000_centered_lr0.01_s6,0.00339201
156000,A_w100_T10000_centered_lr0.01_s7,0.00341971
156000,A_w100_T10000_centered_lr0.01_s8,0.00381915
156000,A_w100_T10000_centered_lr0.01_s9,0.00581373
157000,A_w100_T10000_centered_lr0.01_s0,0.00460966
157000,A_w100_T10000_centered_lr0.01_s1,0.00403505
157000,A_w100_T10000_centered_lr0.01_s2,0.00302298
157000,A_w100_T10000_centered_lr0.01_s3,0.00286232
157000,A_w100_T10000_centered_lr0.01_s4,0.00325195
157000,A_w100_T10000_centered_lr0.01_s5,0.00333017
157000,A_w100_T10000_centered_lr0.01_s6,0.00353378
157000,A_w100_T10000_centered_lr0.01_s7,0.00302516
157000,A_w100_T10000_centered_lr0.01_s8,0.00390434
157000,A_w100_T10000_centered_lr0.01_s9,0.00499109
158000,A_w100_T10000_centered_lr0.01_s0,0.00440652
158000,A_w100_T10000_centered_lr0.01_s1,0.00428145
158000,A_w100_T10000_centered_lr0.01_s2,0.00291101
158000,A_w100_T10000_centered_lr0.01_s3,0.00371652
158000,A_w100_T10000_centered_lr0.01_s4,0.00282468
158000,A_w100_T10000_centered_lr0.01_s5,0.00281039
158000,A_w100_T10000_centered_lr0.01_s6,0.00275158
158000,A_w100_T10000_centered_lr0.01_s7,0.00337379
158000,A_w100_T10000_centered_lr0.01_s8,0.00390337
158000,A_w100_T10000_centered_lr0.01_s9,0.00460258
159000,A_w100_T10000_centered_lr0.01_s0,0.00418541
159000,A_w100_T10000_centered_lr0.01_s1,0.00501795
159000,A_w100_T10000_centered_lr0.01_s2,0.00251044
159000,A_w100_T10000_centered_lr0.01_s3,0.00293843
159000,A_w100_T10000_centered_lr0.01_s4,0.00204638
159000,A_w100_T10000_centered_lr0.01_s5,0.00366613
159000,A_w100_T10000_centered_lr0.01_s6,0.00353213
159000,A_w100_T10000_centered_lr0.01_s7,0.00387798
159000,A_w100_T10000_centered_lr0.01_s8,0.00362838
159000,A_w100_T10000_centered_lr0.01_s9,0.00451936
160000,A_w100_T10000_centered_lr0.01_s0,0.00497085
160000,A_w100_T10000_centered_lr0.01_s1,0.00542281
160000,A_w100_T10000_centered_lr0.01_s2,0.00291064
160000,A_w100_T10000_centered_lr0.01_s3,0.00262308
160000,A_w100_T10000_centered_lr0.01_s4,0.00267619
160000,A_w100_T10000_centered_lr0.01_s5,0.00314349
160000,A_w100_T10000_centered_lr0.01_s6,0.00300483
160000,A_w100_T10000_centered_lr0.01_s7,0.00418369
160000,A_w100_T10000_centered_lr0.01_s8,0.00343852
160000,A_w100_T10000_centered_lr0.01_s9,0.00509033
161000,A_w100_T10000_centered_lr0.01_s0,0.383906
161000,A_w100_T10000_centered_lr0.01_s1,0.318543
161000,A_w100_T10000_centered_lr0.01_s2,0.2481
161000,A_w100_T10000_centered_lr0.01_s3,0.307721
161000,A_w100_T10000_centered_lr0.01_s4,0.305894
161000,A_w100_T10000_centered_lr0.01_s5,0.171715
161000,A_w100_T10000_centered_lr0.01_s6,0.318694
161000,A_w100_T10000_centered_lr0.01_s7,0.145916
161000,A_w100_T10000_centered_lr0.01_s8,0.299572
161000,A_w100_T10000_centered_lr0.01_s9,0.22246
162000,A_w100_T10000_centered_lr0.01_s0,0.0331121
162000,A_w100_T10000_centered_lr0.01_s1,0.0264121
162000,A_w100_T10000_centered_lr0.01_s2,0.0160904
162000,A_w100_T10000_centered_lr0.01_s3,0.0227236
162000,A_w100_T10000_centered_lr0.01_s4,0.0179225
162000,A_w100_T10000_centered_lr0.01_s5,0.0148572
162000,A_w100_T10000_centered_lr0.01_s6,0.0181168
162000,A_w100_T10000_centered_lr0.01_s7,0.00927472
162000,A_w100_T10000_centered_lr0.01_s8,0.0136231
162000,A_w100_T10000_centered_lr0.01_s9,0.00888245
163000,A_w100_T10000_centered_lr0.01_s0,0.0132296
163000,A_w100_T10000_centered_lr0.01_s1,0.00881284
163000,A_w100_T10000_centered_lr0.01_s2,0.00472603
163000,A_w100_T10000_centered_lr0.01_s3,0.00860207
163000,A_w100_T10000_centered_lr0.01_s4,0.00465627
163000,A_w100_T10000_centered_lr0.01_s5,0.00580171
163000,A_w100_T10000_centered_lr0.01_s6,0.00735504
163000,A_w100_T10000_centered_lr0.01_s7,0.00307837
163000,A_w100_T10000_centered_lr0.01_s8,0.00538597
163000,A_w100_T10000_centered_lr0.01_s9,0.00567036
164000,A_w100_T10000_centered_lr0.01_s0,0.00804451
164000,A_w100_T10000_centered_lr0.01_s1,0.00564315
164000,A_w100_T10000_centered_lr0.01_s2,0.00354187
164000,A_w100_T10000_centered_lr0.01_s3,0.005328
164000,A_w100_T10000_centered_lr0.01_s4,0.00388732
164000,A_w100_T10000_centered_lr0.01_s5,0.00332168
164000,A_w100_T10000_centered_lr0.01_s6,0.00506972
164000,A_w100_T10000_centered_lr0.01_s7,0.00275527
164000,A_w100_T10000_centered_lr0.01_s8,0.00500424
164000,A_w100_T10000_centered_lr0.01_s9,0.00420482
165000,A_w100_T10000_centered_lr0.01_s0,0.00770893
165000,A_w100_T10000_centered_lr0.01_s1,0.00394352
165000,A_w100_T10000_centered_lr0.01_s2,0.0034612
165000,A_w100_T10000_centered_lr0.01_s3,0.0037622
165000,A_w100_T10000_centered_lr0.01_s4,0.00357578
165000,A_w100_T10000_centered_lr0.01_s5,0.00265389
165000,A_w100_T10000_centered_lr0.01_s6,0.00606977
165000,A_w100_T10000_centered_lr0.01_s7,0.00228855
165000,A_w100_T10000_centered_lr0.01_s8,0.0033887
165000,A_w100_T10000_centered_lr0.01_s9,0.00424038
166000,A_w100_T10000_centered_lr0.01_s0,0.00589145
166000,A_w100_T10000_centered_lr0.01_s1,0.00621499
166000,A_w100_T10000_centered_lr0.01_s2,0.00339853
166000,A_w100_T10000_centered_lr0.01_s3,0.00302541
166000,A_w100_T10000_centered_lr0.01_s4,0.00450629
166000,A_w100_T10000_centered_lr0.01_s5,0.00241936
166000,A_w100_T10000_centered_lr0.01_s6,0.00478595
166000,A_w100_T10000_centered_lr0.01_s7,0.00266776
166000,A_w100_T10000_centered_lr0.01_s8,0.00361021
166000,A_w100_T10000_centered_lr0.01_s9,0.0031958
167000,A_w100_T10000_centered_lr0.01_s0,0.00651891
167000,A_w100_T10000_centered_lr0.01_s1,0.00456139
167000,A_w100_T10000_centered_lr0.01_s2,0.00373957
167000,A_w100_T10000_centered_lr0.01_s3,0.00277066
167000,A_w100_T10000_centered_lr0.01_s4,0.00391113
167000,A_w100_T10000_centered_lr0.01_s5,0.00221941
167000,A_w100_T10000_centered_lr0.01_s6,0.00563458
167000,A_w100_T10000_centered_lr0.01_s7,0.00252067
167000,A_w100_T10000_centered_lr0.01_s8,0.00388847
167000,A_w100_T10000_centered_lr0.01_s9,0.00393597
168000,A_w100_T10000_centered_lr0.01_s0,0.00572714
168000,A_w100_T10000_centered_lr0.01_s1,0.0049653
168000,A_w100_T10000_centered_lr0.01_s2,0.00286182
168000,A_w100_T10000_centered_lr0.01_s3,0.003417
168000,A_w100_T10000_centered_lr0.01_s4,0.00380518
168000,A_w100_T10000_centered_lr0.01_s5,0.00268019
168000,A_w100_T10000_centered_lr0.01_s6,0.00538584
168000,A_w100_T10000_centered_lr0.01_s7,0.00302182
168000,A_w100_T10000_centered_lr0.01_s8,0.00297035
168000,A_w100_T10000_centered_lr0.01_s9,0.00426376
169000,A_w100_T10000_centered_lr0.01_s0,0.00620935
169000,A_w100_T10000_centered_lr0.01_s1,0.00467518
169000,A_w100_T10000_centered_lr0.01_s2,0.00346612
169000,A_w100_T10000_centered_lr0.01_s3,0.00312649
169000,A_w100_T10000_centered_lr0.01_s4,0.00229662
169000,A_w100_T10000_centered_lr0.01_s5,0.0028724
169000,A_w100_T10000_centered_lr0.01_s6,0.0056313
169000,A_w100_T10000_centered_lr0.01_s7,0.00220434
169000,A_w100_T10000_centered_lr0.01_s8,0.00389035
169000,A_w100_T10000_centered_lr0.01_s9,0.0043171
170000,A_w100_T10000_centered_lr0.01_s0,0.00515198
170000,A_w100_T10000_centered_lr0.01_s1,0.00506781
170000,A_w100_T10000_centered_lr0.01_s2,0.00276314
170000,A_w100_T10000_centered_lr0.01_s3,0.00573569
170000,A_w100_T10000_centered_lr0.01_s4,0.00294364
170000,A_w100_T10000_centered_lr0.01_s5,0.00204449
170000,A_w100_T10000_centered_lr0.01_s6,0.0052056
170000,A_w100_T10000_centered_lr0.01_s7,0.00246867
170000,A_w100_T10000_centered_lr0.01_s8,0.00322877
170000,A_w100_T10000_centered_lr0.01_s9,0.00274326
171000,A_w100_T10000_centered_lr0.01_s0,0.347962
171000,A_w100_T10000_centered_lr0.01_s1,0.37526
171000,A_w100_T10000_centered_lr0.01_s2,0.124999
171000,A_w100_T10000_centered_lr0.01_s3,0.471452
171000,A_w100_T10000_centered_lr0.01_s4,0.580845
171000,A_w100_T10000_centered_lr0.01_s5,0.124242
171000,A_w100_T10000_centered_lr0.01_s6,0.242126
171000,A_w100_T10000_centered_lr0.01_s7,0.185878
171000,A_w100_T10000_centered_lr0.01_s8,0.220095
171000,A_w100_T10000_centered_lr0.01_s9,0.239191
172000,A_w100_T10000_centered_lr0.01_s0,0.0352073
172000,A_w100_T10000_centered_lr0.01_s1,0.0270447
172000,A_w100_T10000_centered_lr0.01_s2,0.00581403
172000,A_w100_T10000_centered_lr0.01_s3,0.0132342
172000,A_w100_T10000_centered_lr0.01_s4,0.0742085
172000,A_w100_T10000_centered_lr0.01_s5,0.00505886
172000,A_w100_T10000_centered_lr0.01_s6,0.0136511
172000,A_w100_T10000_centered_lr0.01_s7,0.0132032
172000,A_w100_T10000_centered_lr0.01_s8,0.0103631
172000,A_w100_T10000_centered_lr0.01_s9,0.00646369
173000,A_w100_T10000_centered_lr0.01_s0,0.019446
173000,A_w100_T10000_centered_lr0.01_s1,0.0112536
173000,A_w100_T10000_centered_lr0.01_s2,0.00331824
173000,A_w100_T10000_centered_lr0.01_s3,0.00793697
173000,A_w100_T10000_centered_lr0.01_s4,0.018644
173000,A_w100_T10000_centered_lr0.01_s5,0.00369773
173000,A_w100_T10000_centered_lr0.01_s6,0.00542011
173000,A_w100_T10000_centered_lr0.01_s7,0.00570091
173000,A_w100_T10000_centered_lr0.01_s8,0.00576194
173000,A_w100_T10000_centered_lr0.01_s9,0.00597361
174000,A_w100_T10000_centered_lr0.01_s0,0.0128624
174000,A_w100_T10000_centered_lr0.01_s1,0.00746434
174000,A_w100_T10000_centered_lr0.01_s2,0.0030151
174000,A_w100_T10000_centered_lr0.01_s3,0.00805957
174000,A_w100_T10000_centered_lr0.01_s4,0.00908937
174000,A_w100_T10000_centered_lr0.01_s5,0.00376533
174000,A_w100_T10000_centered_lr0.01_s6,0.00557209
174000,A_w100_T10000_centered_lr0.01_s7,0.00347311
174000,A_w100_T10000_centered_lr0.01_s8,0.00306089
174000,A_w100_T10000_centered_lr0.01_s9,0.00527295
175000,A_w100_T10000_centered_lr0.01_s0,0.00888343
175000,A_w100_T10000_centered_lr0.01_s1,0.00683629
175000,A_w100_T10000_centered_lr0.01_s2,0.00294281
175000,A_w100_T10000_centered_lr0.01_s3,0.00759857
175000,A_w100_T10000_centered_lr0.01_s4,0.00697704
175000,A_w100_T10000_centered_lr0.01_s5,0.00285974
175000,A_w100_T10000_centered_lr0.01_s6,0.00478553
175000,A_w100_T10000_centered_lr0.01_s7,0.00234586
175000,A_w100_T10000_centered_lr0.01_s8,0.00536828
175000,A_w100_T10000_centered_lr0.01_s9,0.00426131
176000,A_w100_T10000_centered_lr0.01_s0,0.00856633
176000,A_w100_T10000_centered_lr0.01_s1,0.00811081
176000,A_w100_T10000_centered_lr0.01_s2,0.00314581
176000,A_w100_T10000_centered_lr0.01_s3,0.0063885
176000,A_w100_T10000_centered_lr0.01_s4,0.00754073
176000,A_w100_T10000_centered_lr0.01_s5,0.00286387
176000,A_w100_T10000_centered_lr0.01_s6,0.0037166
176000,A_w100_T10000_centered_lr0.01_s7,0.00268798
176000,A_w100_T10000_centered_lr0.01_s8,0.00341665
176000,A_w100_T10000_centered_lr0.01_s9,0.00375209
177000,A_w100_T10000_centered_lr0.01_s0,0.00813611
177000,A_w100_T10000_centered_lr0.01_s1,0.0058108
177000,A_w100_T10000_centered_lr0.01_s2,0.00217621
177000,A_w100_T10000_centered_lr0.01_s3,0.00651987
177000,A_w100_T10000_centered_lr0.01_s4,0.0084642
177000,A_w100_T10000_centered_lr0.01_s5,0.00282478
177000,A_w100_T10000_centered_lr0.01_s6,0.00437096
177000,A_w100_T10000_centered_lr0.01_s7,0.00291752
177000,A_w100_T10000_centered_lr0.01_s8,0.00322407
177000,A_w100_T10000_centered_lr0.01_s9,0.00428508
178000,A_w100_T10000_centered_lr0.01_s0,0.00580316
178000,A_w100_T10000_centered_lr0.01_s1,0.00600529
178000,A_w100_T10000_centered_lr0.01_s2,0.00226219
178000,A_w100_T10000_centered_lr0.01_s3,0.00649531
178000,A_w100_T10000_centered_lr0.01_s4,0.00739942
178000,A_w100_T10000_centered_lr0.01_s5,0.00243076
178000,A_w100_T10000_centered_lr0.01_s6,0.0028107
178000,A_w100_T10000_centered_lr0.01_s7,0.00267128
178000,A_w100_T10000_centered_lr0.01_s8,0.00356415
178000,A_w100_T10000_centered_lr0.01_s9,0.00392501
179000,A_w100_T10000_centered_lr0.01_s0,0.00691686
179000,A_w100_T10000_centered_lr0.01_s1,0.00528116
179000,A_w100_T10000_centered_lr0.01_s2,0.00281328
179000,A_w100_T10000_centered_lr0.01_s3,0.00507162
179000,A_w100_T10000_centered_lr0.01_s4,0.00454817
179000,A_w100_T10000_centered_lr0.01_s5,0.00278894
179000,A_w100_T10000_centered_lr0.01_s6,0.00326543
179000,A_w100_T10000_centered_lr0.01_s7,0.00242885
179000,A_w100_T10000_centered_lr0.01_s8,0.00302578
179000,A_w100_T10000_centered_lr0.01_s9,0.00305581
180000,A_w100_T10000_centered_lr0.01_s0,0.00725779
180000,A_w100_T10000_centered_lr0.01_s1,0.00565879
180000,A_w100_T10000_centered_lr0.01_s2,0.00220078
180000,A_w100_T10000_centered_lr0.01_s3,0.00850896
180000,A_w100_T10000_centered_lr0.01_s4,0.0069734
180000,A_w100_T10000_centered_lr0.01_s5,0.0027104
180000,A_w100_T10000_centered_lr0.01_s6,0.00280011
180000,A_w100_T10000_centered_lr0.01_s7,0.00260229
180000,A_w100_T10000_centered_lr0.01_s8,0.00265281
180000,A_w100_T10000_centered_lr0.01_s9,0.00355202
181000,A_w100_T10000_centered_lr0.01_s0,0.220958
181000,A_w100_T10000_centered_lr0.01_s1,0.276754
181000,A_w100_T10000_centered_lr0.01_s2,0.145119
181000,A_w100_T10000_centered_lr0.01_s3,0.471074
181000,A_w100_T10000_centered_lr0.01_s4,0.259171
181000,A_w100_T10000_centered_lr0.01_s5,0.169513
181000,A_w100_T10000_centered_lr0.01_s6,0.15374
181000,A_w100_T10000_centered_lr0.01_s7,0.156606
181000,A_w100_T10000_centered_lr0.01_s8,0.28316
181000,A_w100_T10000_centered_lr0.01_s9,0.174245
182000,A_w100_T10000_centered_lr0.01_s0,0.0105193
182000,A_w100_T10000_centered_lr0.01_s1,0.010486
182000,A_w100_T10000_centered_lr0.01_s2,0.0105043
182000,A_w100_T10000_centered_lr0.01_s3,0.0472072
182000,A_w100_T10000_centered_lr0.01_s4,0.00849536
182000,A_w100_T10000_centered_lr0.01_s5,0.0136565
182000,A_w100_T10000_centered_lr0.01_s6,0.00683996
182000,A_w100_T10000_centered_lr0.01_s7,0.00780857
182000,A_w100_T10000_centered_lr0.01_s8,0.0165337
182000,A_w100_T10000_centered_lr0.01_s9,0.00734807
183000,A_w100_T10000_centered_lr0.01_s0,0.00637213
183000,A_w100_T10000_centered_lr0.01_s1,0.00697435
183000,A_w100_T10000_centered_lr0.01_s2,0.00442512
183000,A_w100_T10000_centered_lr0.01_s3,0.0158287
183000,A_w100_T10000_centered_lr0.01_s4,0.00583087
183000,A_w100_T10000_centered_lr0.01_s5,0.00288074
183000,A_w100_T10000_centered_lr0.01_s6,0.00395937
183000,A_w100_T10000_centered_lr0.01_s7,0.0033499
183000,A_w100_T10000_centered_lr0.01_s8,0.00532801
183000,A_w100_T10000_centered_lr0.01_s9,0.00304953
184000,A_w100_T10000_centered_lr0.01_s0,0.00481004
184000,A_w100_T10000_centered_lr0.01_s1,0.00677943
184000,A_w100_T10000_centered_lr0.01_s2,0.00354417
184000,A_w100_T10000_centered_lr0.01_s3,0.00960778
184000,A_w100_T10000_centered_lr0.01_s4,0.00505506
184000,A_w100_T10000_centered_lr0.01_s5,0.00172385
184000,A_w100_T10000_centered_lr0.01_s6,0.00344351
184000,A_w100_T10000_centered_lr0.01_s7,0.00172705
184000,A_w100_T10000_centered_lr0.01_s8,0.00511172
184000,A_w100_T10000_centered_lr0.01_s9,0.00406648
185000,A_w100_T10000_centered_lr0.01_s0,0.00516769
185000,A_w100_T10000_centered_lr0.01_s1,0.00853432
185000,A_w100_T10000_centered_lr0.01_s2,0.00251518
185000,A_w100_T10000_centered_lr0.01_s3,0.00662932
185000,A_w100_T10000_centered_lr0.01_s4,0.00603163
185000,A_w100_T10000_centered_lr0.01_s5,0.00180563
185000,A_w100_T10000_centered_lr0.01_s6,0.00384
185000,A_w100_T10000_centered_lr0.01_s7,0.00254743
185000,A_w100_T10000_centered_lr0.01_s8,0.00342172
185000,A_w100_T10000_centered_lr0.01_s9,0.00287376
186000,A_w100_T10000_centered_lr0.01_s0,0.00521909
186000,A_w100_T10000_centered_lr0.01_s1,0.00691519
186000,A_w100_T10000_centered_lr0.01_s2,0.00257954
186000,A_w100_T10000_centered_lr0.01_s3,0.00739123
186000,A_w100_T10000_centered_lr0.01_s4,0.00451077
186000,A_w100_T10000_centered_lr0.01_s5,0.00177522
186000,A_w100_T10000_centered_lr0.01_s6,0.00262298
186000,A_w100_T10000_centered_lr0.01_s7,0.00228234
186000,A_w100_T10000_centered_lr0.01_s8,0.00331424
186000,A_w100_T10000_centered_lr0.01_s9,0.00381608
187000,A_w100_T10000_centered_lr0.01_s0,0.00452537
187000,A_w100_T10000_centered_lr0.01_s1,0.00640362
187000,A_w100_T10000_centered_lr0.01_s2,0.00395697
187000,A_w100_T10000_centered_lr0.01_s3,0.00912047
187000,A_w100_T10000_centered_lr0.01_s4,0.00471315
187000,A_w100_T10000_centered_lr0.01_s5,0.00124624
187000,A_w100_T10000_centered_lr0.01_s6,0.003857
187000,A_w100_T10000_centered_lr0.01_s7,0.00212346
187000,A_w100_T10000_centered_lr0.01_s8,0.00335581
187000,A_w100_T10000_centered_lr0.01_s9,0.00307304
188000,A_w100_T10000_centered_lr0.01_s0,0.0050973
188000,A_w100_T10000_centered_lr0.01_s1,0.0046795
188000,A_w100_T10000_centered_lr0.01_s2,0.00331547
188000,A_w100_T10000_centered_lr0.01_s3,0.00707567
188000,A_w100_T10000_centered_lr0.01_s4,0.0042732
188000,A_w100_T10000_centered_lr0.01_s5,0.00157774
188000,A_w100_T10000_centered_lr0.01_s6,0.0028536
188000,A_w100_T10000_centered_lr0.01_s7,0.00131726
188000,A_w100_T10000_centered_lr0.01_s8,0.00347758
188000,A_w100_T10000_centered_lr0.01_s9,0.00322634
189000,A_w100_T10000_centered_lr0.01_s0,0.00604689
189000,A_w100_T10000_centered_lr0.01_s1,0.00466075
189000,A_w100_T10000_centered_lr0.01_s2,0.00284269
189000,A_w100_T10000_centered_lr0.01_s3,0.00488779
189000,A_w100_T10000_centered_lr0.01_s4,0.00454535
189000,A_w100_T10000_centered_lr0.01_s5,0.00147967
189000,A_w100_T10000_centered_lr0.01_s6,0.00363659
189000,A_w100_T10000_centered_lr0.01_s7,0.00162061
189000,A_w100_T10000_centered_lr0.01_s8,0.00332463
189000,A_w100_T10000_centered_lr0.01_s9,0.00291196
190000,A_w100_T10000_centered_lr0.01_s0,0.00473924
190000,A_w100_T10000_centered_lr0.01_s1,0.00417265
190000,A_w100_T10000_centered_lr0.01_s2,0.00270059
190000,A_w100_T10000_centered_lr0.01_s3,0.00684054
190000,A_w100_T10000_centered_lr0.01_s4,0.00562028
190000,A_w100_T10000_centered_lr0.01_s5,0.00134897
190000,A_w100_T10000_centered_lr0.01_s6,0.00263616
190000,A_w100_T10000_centered_lr0.01_s7,0.00172325
190000,A_w100_T10000_centered_lr0.01_s8,0.00242072
190000,A_w100_T10000_centered_lr0.01_s9,0.00342571
191000,A_w100_T10000_centered_lr0.01_s0,0.178352
191000,A_w100_T10000_centered_lr0.01_s1,0.690122
191000,A_w100_T10000_centered_lr0.01_s2,0.209875
191000,A_w100_T10000_centered_lr0.01_s3,0.316028
191000,A_w100_T10000_centered_lr0.01_s4,0.383738
191000,A_w100_T10000_centered_lr0.01_s5,0.255762
191000,A_w100_T10000_centered_lr0.01_s6,0.258898
191000,A_w100_T10000_centered_lr0.01_s7,0.109907
191000,A_w100_T10000_centered_lr0.01_s8,0.342747
191000,A_w100_T10000_centered_lr0.01_s9,0.213159
192000,A_w100_T10000_centered_lr0.01_s0,0.00945036
192000,A_w100_T10000_centered_lr0.01_s1,0.0823425
192000,A_w100_T10000_centered_lr0.01_s2,0.0124512
192000,A_w100_T10000_centered_lr0.01_s3,0.00711563
192000,A_w100_T10000_centered_lr0.01_s4,0.0167929
192000,A_w100_T10000_centered_lr0.01_s5,0.017589
192000,A_w100_T10000_centered_lr0.01_s6,0.0112016
192000,A_w100_T10000_centered_lr0.01_s7,0.00809228
192000,A_w100_T10000_centered_lr0.01_s8,0.0161865
192000,A_w100_T10000_centered_lr0.01_s9,0.00626752
193000,A_w100_T10000_centered_lr0.01_s0,0.00499422
193000,A_w100_T10000_centered_lr0.01_s1,0.0261706
193000,A_w100_T10000_centered_lr0.01_s2,0.00348029
193000,A_w100_T10000_centered_lr0.01_s3,0.00532483
193000,A_w100_T10000_centered_lr0.01_s4,0.00907737
193000,A_w100_T10000_centered_lr0.01_s5,0.00714943
193000,A_w100_T10000_centered_lr0.01_s6,0.00432562
193000,A_w100_T10000_centered_lr0.01_s7,0.00242685
193000,A_w100_T10000_centered_lr0.01_s8,0.00564818
193000,A_w100_T10000_centered_lr0.01_s9,0.00601882
194000,A_w100_T10000_centered_lr0.01_s0,0.00510884
194000,A_w100_T10000_centered_lr0.01_s1,0.0106103
194000,A_w100_T10000_centered_lr0.01_s2,0.00386277
194000,A_w100_T10000_centered_lr0.01_s3,0.00681106
194000,A_w100_T10000_centered_lr0.01_s4,0.00760298
194000,A_w100_T10000_centered_lr0.01_s5,0.00580038
