run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100000_centered_lr0.01_s2,0,77,1.3776416778564453,0.1693129986524582,0.17334610223770142,0.16674792766571045,0.11473539471626282,1.0,0.1965617686510086,-0.002351345494389534
A_w100_T100000_centered_lr0.01_s2,0,78,1.2596056461334229,0.2640015482902527,-0.1755024492740631,-0.1729416847229004,0.07146909832954407,-1.0,0.31639036536216736,0.039784014225006104
A_w100_T100000_centered_lr0.01_s2,0,79,1.428276777267456,0.19402296841144562,0.17964492738246918,0.18549951910972595,0.016712268814444542,-1.0,0.21295012533664703,-0.05349821224808693
A_w100_T100000_centered_lr0.01_s2,0,80,1.3750993013381958,0.25469669699668884,-0.2506527304649353,-0.2538696527481079,0.02526145428419113,1.0,0.2776646614074707,-0.09157458692789078
A_w100_T100000_centered_lr0.01_s2,0,81,1.680955171585083,0.2529979944229126,-0.16823211312294006,-0.16580823063850403,-0.06282900273799896,-1.0,0.2906172275543213,0.04401334375143051
A_w100_T100000_centered_lr0.01_s2,0,82,1.4843404293060303,0.22662803530693054,-0.12422633916139603,-0.12844130396842957,0.10668006539344788,1.0,0.2915002405643463,-0.07459782063961029
A_w100_T100000_centered_lr0.01_s2,0,83,1.4048137664794922,0.23034003376960754,-0.08805812150239944,-0.09106322377920151,-0.08856265246868134,1.0,0.2048393189907074,-0.00992945209145546
A_w100_T100000_centered_lr0.01_s2,0,84,1.3212083578109741,0.19968445599079132,0.13173799216747284,0.12546850740909576,0.16671331226825714,1.0,0.2656630873680115,-0.015938125550746918
A_w100_T100000_centered_lr0.01_s2,0,85,1.4534178972244263,0.23955689370632172,-0.20413652062416077,-0.20832578837871552,-0.05216694250702858,1.0,0.25939658284187317,-0.058050382882356644
A_w100_T100000_centered_lr0.01_s2,0,86,1.6988766193389893,0.22972708940505981,-0.17930924892425537,-0.1823693811893463,0.14601707458496094,1.0,0.26809045672416687,-0.09400107711553574
A_w100_T100000_centered_lr0.01_s2,0,87,1.4928019046783447,0.2628309428691864,0.15084795653820038,0.14663514494895935,0.21701696515083313,1.0,0.3235231935977936,0.0008102655410766602
A_w100_T100000_centered_lr0.01_s2,0,88,1.4798929691314697,0.2246943712234497,-0.200401172041893,-0.20398569107055664,0.04050561040639877,1.0,0.22967161238193512,-0.06728821247816086
A_w100_T100000_centered_lr0.01_s2,0,89,1.3097630739212036,0.22971008718013763,0.027716845273971558,0.024253785610198975,0.18332868814468384,1.0,0.30836281180381775,-0.04271659255027771
A_w100_T100000_centered_lr0.01_s2,0,90,1.4204577207565308,0.2379496544599533,-0.0697583556175232,-0.06650999188423157,0.07099714875221252,-1.0,0.24295978248119354,-0.02272125519812107
A_w100_T100000_centered_lr0.01_s2,0,91,1.4329583644866943,0.17973078787326813,0.02075173705816269,0.01442989706993103,0.1224859207868576,1.0,0.19472630321979523,-0.02758866548538208
A_w100_T100000_centered_lr0.01_s2,0,92,1.367859959602356,0.2112300843000412,0.08043307811021805,0.08224939554929733,0.019444234669208527,-1.0,0.17641609907150269,-0.0205745380371809
A_w100_T100000_centered_lr0.01_s2,0,93,1.3469438552856445,0.2209603190422058,-0.15595819056034088,-0.15969306230545044,-0.014386670663952827,1.0,0.21901269257068634,-0.03184414282441139
A_w100_T100000_centered_lr0.01_s2,0,94,1.5740540027618408,0.2708977162837982,0.026459604501724243,0.029162228107452393,0.03417789936065674,-1.0,0.3144371211528778,-0.026355300098657608
A_w100_T100000_centered_lr0.01_s2,0,95,1.240620493888855,0.25077807903289795,-0.03701901435852051,-0.033589527010917664,0.12015184760093689,-1.0,0.2991958558559418,-0.03976776450872421
A_w100_T100000_centered_lr0.01_s2,0,96,1.568585753440857,0.24897173047065735,0.1049061268568039,0.10735451430082321,0.041445180773735046,-1.0,0.26866430044174194,-0.04932301118969917
A_w100_T100000_centered_lr0.01_s2,0,97,1.461704134941101,0.21203559637069702,-0.14373791217803955,-0.14064744114875793,0.12081073224544525,-1.0,0.211920365691185,-0.008883513510227203
A_w100_T100000_centered_lr0.01_s2,0,98,1.245362401008606,0.26238569617271423,0.05239388346672058,0.05582749843597412,0.11159028112888336,-1.0,0.30140170454978943,-0.06519906222820282
A_w100_T100000_centered_lr0.01_s2,0,99,1.2457592487335205,0.19733460247516632,0.06917618215084076,0.06444457173347473,0.1713993102312088,1.0,0.2713150680065155,-0.03675585985183716
A_w100_T100000_centered_lr0.01_s3,0,0,1.546989917755127,0.27408334612846375,0.08200053870677948,0.07896343618631363,0.18291229009628296,1.0,0.37424996495246887,-0.019070003181695938
A_w100_T100000_centered_lr0.01_s3,0,1,1.4466867446899414,0.28824999928474426,-0.0064642056822776794,-0.009188972413539886,0.17125746607780457,1.0,0.36560630798339844,-0.05247398465871811
A_w100_T100000_centered_lr0.01_s3,0,2,1.2062177658081055,0.2582032084465027,0.09312383830547333,0.091237872838974,0.04058506712317467,1.0,0.28143540024757385,-0.0017719492316246033
A_w100_T100000_centered_lr0.01_s3,0,3,1.3367546796798706,0.24351195991039276,0.2783735692501068,0.2783527374267578,0.06460203975439072,1.0,0.20702998340129852,0.037006691098213196
A_w100_T100000_centered_lr0.01_s3,0,4,1.2974835634231567,0.25823909044265747,-0.15539442002773285,-0.15589722990989685,0.23490868508815765,-1.0,0.3445243537425995,-0.00439775176346302
A_w100_T100000_centered_lr0.01_s3,0,5,1.5135915279388428,0.21025365591049194,-0.09788501262664795,-0.09861882030963898,0.07898224145174026,-1.0,0.2633592188358307,-0.0019397418946027756
A_w100_T100000_centered_lr0.01_s3,0,6,1.4285647869110107,0.21943587064743042,-0.25700289011001587,-0.25635290145874023,0.003877531038597226,1.0,0.25517749786376953,-0.09117951989173889
A_w100_T100000_centered_lr0.01_s3,0,7,1.612941861152649,0.27437475323677063,0.08518976718187332,0.0827580913901329,0.21532213687896729,1.0,0.37019890546798706,-0.022464485839009285
A_w100_T100000_centered_lr0.01_s3,0,8,1.6463871002197266,0.2923034727573395,0.019873574376106262,0.022594984620809555,0.3272872865200043,-1.0,0.4301358163356781,-0.08532027155160904
A_w100_T100000_centered_lr0.01_s3,0,9,1.276547908782959,0.23563212156295776,-0.5262233018875122,-0.526616632938385,0.11692149192094803,-1.0,0.2852112054824829,0.12863987684249878
A_w100_T100000_centered_lr0.01_s3,0,10,1.7165511846542358,0.2912793457508087,0.031479060649871826,0.034212276339530945,0.2741880714893341,-1.0,0.3638722598552704,-0.06090015545487404
A_w100_T100000_centered_lr0.01_s3,0,11,1.3089485168457031,0.2718273997306824,0.08925922214984894,0.08813279122114182,0.14299435913562775,1.0,0.32944455742836,-0.02654781937599182
A_w100_T100000_centered_lr0.01_s3,0,12,1.3837225437164307,0.28350144624710083,-0.1185886561870575,-0.11936049908399582,0.21844519674777985,1.0,0.3736456632614136,-0.09940111637115479
A_w100_T100000_centered_lr0.01_s3,0,13,1.214614987373352,0.2600007951259613,-0.14930036664009094,-0.1464071273803711,0.10473888367414474,-1.0,0.35082390904426575,0.017087792977690697
A_w100_T100000_centered_lr0.01_s3,0,14,1.4484483003616333,0.23634760081768036,-0.10621044039726257,-0.10934583842754364,0.04079849272966385,-1.0,0.19447354972362518,0.005406266078352928
A_w100_T100000_centered_lr0.01_s3,0,15,1.6751948595046997,0.2586714029312134,0.2698838710784912,0.26961392164230347,0.3052564859390259,1.0,0.34303179383277893,0.032491765916347504
A_w100_T100000_centered_lr0.01_s3,0,16,1.4422610998153687,0.2749999761581421,0.17507001757621765,0.17259624600410461,0.3463258445262909,1.0,0.4274296760559082,-0.0006173914298415184
A_w100_T100000_centered_lr0.01_s3,0,17,1.2196896076202393,0.2692171335220337,0.25715869665145874,0.2556839883327484,0.12244326621294022,1.0,0.3423372507095337,0.05693712458014488
A_w100_T100000_centered_lr0.01_s3,0,18,1.4380533695220947,0.2686324417591095,-0.10917609184980392,-0.1100335419178009,0.18242622911930084,-1.0,0.32245010137557983,-0.021241284906864166
A_w100_T100000_centered_lr0.01_s3,0,19,1.5556347370147705,0.2709386944770813,0.3217639923095703,0.31902825832366943,0.2659796178340912,1.0,0.3829301595687866,0.05874375253915787
A_w100_T100000_centered_lr0.01_s3,0,20,1.1183829307556152,0.24912750720977783,0.15537849068641663,0.15592554211616516,0.027151761576533318,-1.0,0.2785472571849823,-0.06835003942251205
A_w100_T100000_centered_lr0.01_s3,0,21,1.4235119819641113,0.2566964626312256,-0.25948455929756165,-0.2588100731372833,0.21474267542362213,-1.0,0.3274625539779663,0.027136828750371933
A_w100_T100000_centered_lr0.01_s3,0,22,1.3312582969665527,0.1940208077430725,-0.49727344512939453,-0.4965139329433441,0.05144438520073891,-1.0,0.19934101402759552,0.08021622896194458
A_w100_T100000_centered_lr0.01_s3,0,23,1.4083514213562012,0.2501780390739441,0.04258731007575989,0.04254372417926788,0.14820033311843872,-1.0,0.33162280917167664,-0.059454191476106644
A_w100_T100000_centered_lr0.01_s3,0,24,1.4746956825256348,0.2241239845752716,0.3826662600040436,0.38490012288093567,0.14641165733337402,1.0,0.2641593813896179,0.06098764389753342
A_w100_T100000_centered_lr0.01_s3,0,25,1.6547821760177612,0.23345357179641724,0.21071627736091614,0.20991474390029907,0.20885048806667328,1.0,0.312823086977005,0.022192053496837616
A_w100_T100000_centered_lr0.01_s3,0,26,1.4063091278076172,0.2131262868642807,0.587573766708374,0.5886600017547607,0.06819295883178711,1.0,0.2282901555299759,0.12117639929056168
A_w100_T100000_centered_lr0.01_s3,0,27,1.7254761457443237,0.2460378110408783,-0.32445982098579407,-0.32568681240081787,0.16558656096458435,-1.0,0.29443061351776123,0.06525310128927231
A_w100_T100000_centered_lr0.01_s3,0,28,1.363718867301941,0.30211418867111206,0.1517016440629959,0.15146732330322266,0.1579015851020813,-1.0,0.37348636984825134,-0.09712153673171997
A_w100_T100000_centered_lr0.01_s3,0,29,1.220731258392334,0.17952537536621094,0.6519619226455688,0.6510270237922668,0.04316514730453491,1.0,0.1964757740497589,0.119598887860775
A_w100_T100000_centered_lr0.01_s3,0,30,1.6000678539276123,0.17443804442882538,0.24680779874324799,0.24539293348789215,0.005631637759506702,1.0,0.14476215839385986,0.02317286655306816
A_w100_T100000_centered_lr0.01_s3,0,31,1.455704689025879,0.24775062501430511,-0.07456471771001816,-0.07321951538324356,0.09052608907222748,-1.0,0.2965490520000458,-0.004515876993536949
A_w100_T100000_centered_lr0.01_s3,0,32,1.4178459644317627,0.20786666870117188,0.049512557685375214,0.053036339581012726,0.030126241967082024,-1.0,0.23035719990730286,-0.034481827169656754
A_w100_T100000_centered_lr0.01_s3,0,33,1.319810390472412,0.27132707834243774,-0.15940389037132263,-0.15865753591060638,0.3079575300216675,-1.0,0.43398621678352356,-0.00858436618000269
A_w100_T100000_centered_lr0.01_s3,0,34,1.2642459869384766,0.23770809173583984,-0.493988037109375,-0.49454131722450256,0.07898105680942535,-1.0,0.28396257758140564,0.11913648992776871
A_w100_T100000_centered_lr0.01_s3,0,35,1.4697312116622925,0.22234812378883362,-0.03334103524684906,-0.035934992134571075,0.09316574782133102,-1.0,0.2601262927055359,-0.022028183564543724
A_w100_T100000_centered_lr0.01_s3,0,36,1.3332418203353882,0.2928922772407532,-0.16550084948539734,-0.1643773764371872,0.23356707394123077,-1.0,0.41014528274536133,-0.008283480070531368
A_w100_T100000_centered_lr0.01_s3,0,37,1.135182499885559,0.260714054107666,-0.1267588585615158,-0.1267814040184021,0.19918306171894073,-1.0,0.3980012834072113,-0.021531959995627403
A_w100_T100000_centered_lr0.01_s3,0,38,1.2571717500686646,0.18446798622608185,-0.16179776191711426,-0.1658724695444107,-0.029053721576929092,-1.0,0.1909564733505249,0.020178377628326416
A_w100_T100000_centered_lr0.01_s3,0,39,1.5247514247894287,0.27522265911102295,0.29702669382095337,0.296114981174469,0.26793158054351807,1.0,0.388872891664505,0.04775873199105263
A_w100_T100000_centered_lr0.01_s3,0,40,1.2881009578704834,0.27292314171791077,0.06001438945531845,0.05752690136432648,0.09312622249126434,-1.0,0.3211206793785095,-0.07013887912034988
A_w100_T100000_centered_lr0.01_s3,0,41,1.661290168762207,0.23540589213371277,0.5201913118362427,0.5185772180557251,0.21319757401943207,1.0,0.2844187021255493,0.10944534838199615
A_w100_T100000_centered_lr0.01_s3,0,42,1.4362576007843018,0.26982665061950684,0.13874010741710663,0.13715411722660065,0.2340089976787567,1.0,0.38737431168556213,-0.0027630235999822617
A_w100_T100000_centered_lr0.01_s3,0,43,1.6673771142959595,0.28654178977012634,-0.061058297753334045,-0.0617356039583683,0.20715489983558655,1.0,0.3481442630290985,-0.07363846898078918
A_w100_T100000_centered_lr0.01_s3,0,44,1.3612735271453857,0.26890328526496887,-0.08515653014183044,-0.08320552110671997,0.15592481195926666,-1.0,0.33166104555130005,-0.017723381519317627
A_w100_T100000_centered_lr0.01_s3,0,45,1.5054957866668701,0.2790323495864868,-0.24250675737857819,-0.23953264951705933,0.20459631085395813,-1.0,0.4127233326435089,0.03284178674221039
A_w100_T100000_centered_lr0.01_s3,0,46,1.404751181602478,0.2903638482093811,-0.21367573738098145,-0.21143488585948944,0.13022083044052124,-1.0,0.38638627529144287,0.023539666086435318
A_w100_T100000_centered_lr0.01_s3,0,47,1.1565741300582886,0.26813969016075134,0.1046900600194931,0.1042339876294136,0.06344470381736755,-1.0,0.3329571783542633,-0.0745343267917633
A_w100_T100000_centered_lr0.01_s3,0,48,1.5557565689086914,0.19890376925468445,-0.05296606570482254,-0.057161845266819,-0.014223898760974407,-1.0,0.1918124556541443,0.0004567001014947891
A_w100_T100000_centered_lr0.01_s3,0,49,1.5307230949401855,0.2871091663837433,-0.08601270616054535,-0.08562861382961273,0.26899537444114685,-1.0,0.40336498618125916,-0.03291793912649155
A_w100_T100000_centered_lr0.01_s3,0,50,1.3305972814559937,0.2807624638080597,-0.0875134989619255,-0.0884069949388504,0.2091926634311676,1.0,0.395412415266037,-0.09434513002634048
A_w100_T100000_centered_lr0.01_s3,0,51,1.3661463260650635,0.28073376417160034,-0.3218490481376648,-0.3199784755706787,0.17812418937683105,-1.0,0.40339195728302,0.08070479333400726
A_w100_T100000_centered_lr0.01_s3,0,52,1.1218807697296143,0.20343318581581116,0.216486394405365,0.2173832654953003,0.06423850357532501,1.0,0.2655004858970642,0.025588802993297577
A_w100_T100000_centered_lr0.01_s3,0,53,1.5683759450912476,0.22493930160999298,-0.2508516311645508,-0.2509881258010864,0.06048795208334923,1.0,0.2656822204589844,-0.0939284935593605
A_w100_T100000_centered_lr0.01_s3,0,54,1.174938440322876,0.2798202633857727,0.23710666596889496,0.23411864042282104,0.23781311511993408,1.0,0.38129425048828125,0.022154485806822777
A_w100_T100000_centered_lr0.01_s3,0,55,1.6845781803131104,0.2801964581012726,0.011131133884191513,0.00988539308309555,0.16643984615802765,-1.0,0.32674992084503174,-0.044932328164577484
A_w100_T100000_centered_lr0.01_s3,0,56,1.5359293222427368,0.2464475929737091,0.03354634344577789,0.03224099427461624,0.0675237625837326,-1.0,0.26389020681381226,-0.02985338494181633
A_w100_T100000_centered_lr0.01_s3,0,57,1.3753982782363892,0.29271504282951355,0.0982600748538971,0.09879206120967865,0.26326096057891846,-1.0,0.4232919216156006,-0.11030071973800659
A_w100_T100000_centered_lr0.01_s3,0,58,1.2862272262573242,0.2667469382286072,0.3331338167190552,0.33154746890068054,0.2580403983592987,1.0,0.3555770516395569,0.058450642973184586
A_w100_T100000_centered_lr0.01_s3,0,59,1.566067099571228,0.23180237412452698,0.451984167098999,0.451388418674469,0.01597200706601143,1.0,0.25322508811950684,0.1031351387500763
A_w100_T100000_centered_lr0.01_s3,0,60,1.3429046869277954,0.23371584713459015,-0.5332067012786865,-0.5331648588180542,0.13334843516349792,-1.0,0.28526678681373596,0.11731625348329544
A_w100_T100000_centered_lr0.01_s3,0,61,1.4628900289535522,0.2522108554840088,-0.2806994318962097,-0.27926167845726013,0.19116491079330444,-1.0,0.3107358515262604,0.04539120942354202
A_w100_T100000_centered_lr0.01_s3,0,62,1.4704504013061523,0.21742907166481018,0.19395087659358978,0.19326293468475342,-0.00666082464158535,1.0,0.21071258187294006,0.02679373137652874
A_w100_T100000_centered_lr0.01_s3,0,63,1.3388761281967163,0.1912098079919815,0.6273282766342163,0.6262275576591492,0.009275790303945541,1.0,0.2118884027004242,0.12377406656742096
A_w100_T100000_centered_lr0.01_s3,0,64,1.4763238430023193,0.23233738541603088,-0.06640881299972534,-0.07027043402194977,0.08870437741279602,-1.0,0.22843754291534424,-0.01006275974214077
A_w100_T100000_centered_lr0.01_s3,0,65,1.1864230632781982,0.2835686504840851,-0.05049502104520798,-0.05090944468975067,0.1574985235929489,-1.0,0.4080107510089874,-0.044311270117759705
A_w100_T100000_centered_lr0.01_s3,0,66,1.5366427898406982,0.24697375297546387,0.442415714263916,0.4421253800392151,0.161384716629982,1.0,0.27308130264282227,0.09478171169757843
A_w100_T100000_centered_lr0.01_s3,0,67,1.2191158533096313,0.2772538959980011,-0.15251041948795319,-0.15080884099006653,0.2521418333053589,-1.0,0.4265185296535492,-0.006407544016838074
A_w100_T100000_centered_lr0.01_s3,0,68,1.6545753479003906,0.28189313411712646,0.019021807238459587,0.018489766865968704,0.19835995137691498,-1.0,0.3233870565891266,-0.06052787974476814
A_w100_T100000_centered_lr0.01_s3,0,69,1.3632550239562988,0.26218360662460327,0.32259073853492737,0.3196113407611847,0.21601104736328125,1.0,0.363364577293396,0.0718897208571434
A_w100_T100000_centered_lr0.01_s3,0,70,1.5373632907867432,0.29058486223220825,-0.12532223761081696,-0.12686070799827576,0.29943251609802246,1.0,0.42484787106513977,-0.12187245488166809
A_w100_T100000_centered_lr0.01_s3,0,71,1.566654920578003,0.2677615284919739,-0.015575798228383064,-0.01328547764569521,0.2631831467151642,1.0,0.3262753188610077,-0.056796275079250336
A_w100_T100000_centered_lr0.01_s3,0,72,1.8221131563186646,0.21729673445224762,0.06090330332517624,0.06273995339870453,0.10004542022943497,1.0,0.29561811685562134,-0.020623737946152687
A_w100_T100000_centered_lr0.01_s3,0,73,1.5319361686706543,0.2772206664085388,0.18245893716812134,0.1789260357618332,0.24306733906269073,1.0,0.38580724596977234,0.007358742877840996
