run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c2.0_lr0.01_s1,1000,56,1.1965714693069458,0.09705556184053421,-0.2862702012062073,-0.24027995765209198,-0.04163850471377373,1.0,0.5336092114448547,0.0035662821028381586
B_w100_K100_c2.0_lr0.01_s1,1000,57,1.177915334701538,0.1037432923913002,-0.6407264471054077,-0.5929673314094543,-0.08302543312311172,1.0,0.3758470416069031,-0.03585059940814972
B_w100_K100_c2.0_lr0.01_s1,1000,58,1.486851453781128,0.10157064348459244,-0.6157370805740356,-0.5667969584465027,-0.1184072270989418,1.0,0.30371975898742676,0.027933327481150627
B_w100_K100_c2.0_lr0.01_s1,1000,59,1.2342413663864136,0.07429894059896469,0.12636670470237732,0.1790601760149002,0.14672070741653442,1.0,0.3717610538005829,-0.03366116061806679
B_w100_K100_c2.0_lr0.01_s1,1000,60,1.3748993873596191,0.09218285232782364,0.610314667224884,0.587445855140686,-0.10268725454807281,-1.0,0.2729787230491638,0.043558645993471146
B_w100_K100_c2.0_lr0.01_s1,1000,61,1.4509550333023071,0.0673883706331253,0.33861830830574036,0.3041583001613617,-0.06867089867591858,-1.0,0.2508540749549866,-0.01792679727077484
B_w100_K100_c2.0_lr0.01_s1,1000,62,1.0731453895568848,0.07540477067232132,0.3978962302207947,0.33782365918159485,-0.018286818638443947,-1.0,0.2918594479560852,-0.03403327614068985
B_w100_K100_c2.0_lr0.01_s1,1000,63,1.3242839574813843,0.09272502362728119,-0.3019610345363617,-0.24459095299243927,0.030857356265187263,1.0,0.41645348072052,-0.051114924252033234
B_w100_K100_c2.0_lr0.01_s1,1000,64,1.212494969367981,0.06662199646234512,0.11367341876029968,0.16261416673660278,0.04923047870397568,1.0,0.27963149547576904,-0.046584367752075195
B_w100_K100_c2.0_lr0.01_s1,1000,65,1.2183258533477783,0.12257075309753418,0.6719547510147095,0.6318910717964172,-0.18408183753490448,-1.0,0.4304553270339966,-0.016941040754318237
B_w100_K100_c2.0_lr0.01_s1,1000,66,1.164211630821228,0.08774778991937637,-0.5643045902252197,-0.544118344783783,-0.07965312153100967,1.0,0.2910570502281189,0.01540557760745287
B_w100_K100_c2.0_lr0.01_s1,1000,67,1.0953549146652222,0.11375381052494049,-0.6312354803085327,-0.6111846566200256,-0.18204256892204285,1.0,0.4458691477775574,-0.019808396697044373
B_w100_K100_c2.0_lr0.01_s1,1000,68,1.105322241783142,0.13457903265953064,0.7501915097236633,0.7219899296760559,-0.3420601785182953,-1.0,0.5106510519981384,-0.024895841255784035
B_w100_K100_c2.0_lr0.01_s1,1000,69,1.1564083099365234,0.0711403489112854,0.24537545442581177,0.20201794803142548,-0.026343436911702156,-1.0,0.24599528312683105,0.033550016582012177
B_w100_K100_c2.0_lr0.01_s1,1000,70,1.2901793718338013,0.06666463613510132,0.165328249335289,0.22087086737155914,0.0463368222117424,1.0,0.17160508036613464,-0.05754523724317551
B_w100_K100_c2.0_lr0.01_s1,1000,71,1.2850353717803955,0.10000564157962799,0.65830397605896,0.6325040459632874,-0.17799842357635498,-1.0,0.3952324092388153,-0.019062846899032593
B_w100_K100_c2.0_lr0.01_s1,1000,72,1.2925580739974976,0.07877650856971741,-0.46716538071632385,-0.41808584332466125,-0.03425753861665726,1.0,0.2914091944694519,-0.0539066381752491
B_w100_K100_c2.0_lr0.01_s1,1000,73,1.2986748218536377,0.06644954532384872,-0.23928993940353394,-0.1907486766576767,-0.008459411561489105,1.0,0.3444736897945404,-0.03085610643029213
B_w100_K100_c2.0_lr0.01_s1,1000,74,1.563724160194397,0.06926626712083817,-0.38773173093795776,-0.3463681638240814,-0.06542198359966278,1.0,0.23160706460475922,0.06726600229740143
B_w100_K100_c2.0_lr0.01_s1,1000,75,1.0778120756149292,0.05487727373838425,-0.14027462899684906,-0.06906445324420929,-0.002411582972854376,1.0,0.21991586685180664,0.03337598219513893
B_w100_K100_c2.0_lr0.01_s1,1000,76,1.3977147340774536,0.10882990807294846,0.6139411330223083,0.5815269947052002,-0.14743980765342712,-1.0,0.4213927090167999,-0.0501168817281723
B_w100_K100_c2.0_lr0.01_s1,1000,77,1.5328933000564575,0.06304669380187988,0.48313841223716736,0.41657555103302,-0.009533634409308434,-1.0,0.2245178520679474,-0.05935084819793701
B_w100_K100_c2.0_lr0.01_s1,1000,78,1.3123587369918823,0.10534461587667465,-0.620208740234375,-0.5862789750099182,-0.14736954867839813,1.0,0.39323416352272034,-0.009519156999886036
B_w100_K100_c2.0_lr0.01_s1,1000,79,1.4271173477172852,0.07742936909198761,-0.47567930817604065,-0.4308934509754181,-0.06791277229785919,1.0,0.2116779237985611,0.023206617683172226
B_w100_K100_c2.0_lr0.01_s1,1000,80,1.2195733785629272,0.07606622576713562,0.4565136730670929,0.4000820517539978,-0.09641069173812866,-1.0,0.2621474862098694,0.002075417432934046
B_w100_K100_c2.0_lr0.01_s1,1000,81,1.3760552406311035,0.08824826031923294,-0.6124838590621948,-0.576012909412384,-0.10216490924358368,1.0,0.3451665937900543,-0.0019022292690351605
B_w100_K100_c2.0_lr0.01_s1,1000,82,1.2607395648956299,0.06880899518728256,-0.07587434351444244,-0.032655019313097,-0.00494221318513155,1.0,0.23467521369457245,-0.006458610761910677
B_w100_K100_c2.0_lr0.01_s1,1000,83,1.183505654335022,0.09212026745080948,0.1317298412322998,0.1902393400669098,0.08204347640275955,1.0,0.4674299657344818,0.006106954999268055
B_w100_K100_c2.0_lr0.01_s1,1000,84,1.3944720029830933,0.10032955557107925,0.6783577799797058,0.6426763534545898,-0.1364763230085373,-1.0,0.3874287009239197,-0.042794521898031235
B_w100_K100_c2.0_lr0.01_s1,1000,85,1.643733024597168,0.07006675004959106,0.319908082485199,0.29533374309539795,-0.02700645849108696,-1.0,0.19407838582992554,0.011986208148300648
B_w100_K100_c2.0_lr0.01_s1,1000,86,1.0799684524536133,0.09098371863365173,0.3613477647304535,0.3162097930908203,-0.05419597774744034,-1.0,0.39906859397888184,0.00032321494654752314
B_w100_K100_c2.0_lr0.01_s1,1000,87,1.5484181642532349,0.10165604203939438,0.5934252142906189,0.5589293241500854,-0.17912951111793518,-1.0,0.3857567608356476,0.007485307287424803
B_w100_K100_c2.0_lr0.01_s1,1000,88,1.2192350625991821,0.059793952852487564,0.26005709171295166,0.31781309843063354,0.01940021477639675,1.0,0.20788244903087616,0.03853790462017059
B_w100_K100_c2.0_lr0.01_s1,1000,89,1.2640926837921143,0.06956812739372253,-0.38422319293022156,-0.3335358798503876,-0.04850725457072258,1.0,0.3096267879009247,-0.0010761222802102566
B_w100_K100_c2.0_lr0.01_s1,1000,90,1.4467250108718872,0.08464998006820679,0.33306875824928284,0.38451114296913147,0.06620240956544876,1.0,0.3068738877773285,0.00016487360699102283
B_w100_K100_c2.0_lr0.01_s1,1000,91,1.4091835021972656,0.06708172708749771,0.45054182410240173,0.39708882570266724,-0.0036560746375471354,-1.0,0.3039802610874176,-0.05958728492259979
B_w100_K100_c2.0_lr0.01_s1,1000,92,0.9943130612373352,0.07302234321832657,-0.2550930976867676,-0.20443016290664673,-0.0356961227953434,1.0,0.3454941511154175,0.06388082355260849
B_w100_K100_c2.0_lr0.01_s1,1000,93,1.1512290239334106,0.07857382297515869,-0.21321740746498108,-0.1665639579296112,0.03169892728328705,1.0,0.4404548704624176,-0.008295733481645584
B_w100_K100_c2.0_lr0.01_s1,1000,94,1.1039838790893555,0.0674121305346489,-0.015627184882760048,-0.07824183255434036,0.016273247078061104,-1.0,0.24590003490447998,0.006057546008378267
B_w100_K100_c2.0_lr0.01_s1,1000,95,1.148931622505188,0.07659482210874557,-0.21854613721370697,-0.17009024322032928,0.08306167274713516,1.0,0.412183552980423,-0.010811522603034973
B_w100_K100_c2.0_lr0.01_s1,1000,96,1.3592848777770996,0.06335929781198502,0.04278744384646416,-0.008916334249079227,0.0029721769969910383,-1.0,0.2084248960018158,-0.024703923612833023
B_w100_K100_c2.0_lr0.01_s1,1000,97,1.5098875761032104,0.08841211348772049,0.5696249604225159,0.5326462388038635,-0.1291789710521698,-1.0,0.3433123826980591,0.007586049381643534
B_w100_K100_c2.0_lr0.01_s1,1000,98,1.4404112100601196,0.05568133667111397,-0.020158035680651665,0.042651694267988205,0.0034024124033749104,1.0,0.2588582932949066,0.01933867111802101
B_w100_K100_c2.0_lr0.01_s1,1000,99,1.2207515239715576,0.06273499876260757,-0.034263886511325836,0.015174654312431812,-0.004688556771725416,1.0,0.1950167566537857,0.019995220005512238
B_w100_K100_c2.0_lr0.01_s2,1000,0,1.4200189113616943,0.08800852298736572,-0.4051695466041565,-0.3831425607204437,-0.08917109668254852,1.0,0.26457154750823975,0.11918167024850845
B_w100_K100_c2.0_lr0.01_s2,1000,1,1.3507351875305176,0.09720131009817123,0.5710542798042297,0.5478729009628296,-0.13824798166751862,-1.0,0.27572721242904663,0.07049576938152313
B_w100_K100_c2.0_lr0.01_s2,1000,2,1.4188947677612305,0.07396385073661804,0.3794906437397003,0.35879796743392944,-0.06432586163282394,-1.0,0.1895839422941208,0.07603253424167633
B_w100_K100_c2.0_lr0.01_s2,1000,3,1.171837568283081,0.10210267454385757,-0.4676628112792969,-0.4448452591896057,-0.031412649899721146,1.0,0.35391852259635925,0.02630506455898285
B_w100_K100_c2.0_lr0.01_s2,1000,4,1.2891390323638916,0.11099005490541458,-0.5267066359519958,-0.4994654059410095,-0.14154300093650818,1.0,0.3879519999027252,0.01920127309858799
B_w100_K100_c2.0_lr0.01_s2,1000,5,1.274708867073059,0.12692350149154663,-0.6511329412460327,-0.636215090751648,-0.24603372812271118,1.0,0.40069708228111267,0.16004271805286407
B_w100_K100_c2.0_lr0.01_s2,1000,6,1.2576676607131958,0.12931302189826965,-0.6749576330184937,-0.6488382816314697,-0.19549831748008728,1.0,0.39251306653022766,0.09579949080944061
B_w100_K100_c2.0_lr0.01_s2,1000,7,1.2774019241333008,0.10887854546308517,-0.6640032529830933,-0.6459561586380005,-0.13783612847328186,1.0,0.2778996527194977,0.05949460715055466
B_w100_K100_c2.0_lr0.01_s2,1000,8,1.2257672548294067,0.07942923158407211,0.26958751678466797,0.24660351872444153,-0.06047343462705612,-1.0,0.25183483958244324,0.08213057368993759
B_w100_K100_c2.0_lr0.01_s2,1000,9,1.4213083982467651,0.11713685095310211,0.6148923635482788,0.5944790840148926,-0.17140768468379974,-1.0,0.3364892303943634,0.10616040974855423
B_w100_K100_c2.0_lr0.01_s2,1000,10,1.2747176885604858,0.10485673695802689,-0.5640339255332947,-0.5304979085922241,-0.07935488224029541,1.0,0.29385197162628174,0.08079580217599869
B_w100_K100_c2.0_lr0.01_s2,1000,11,1.1314032077789307,0.08397597819566727,-0.3215523064136505,-0.29507896304130554,-0.00662376219406724,1.0,0.24145011603832245,0.03270953521132469
B_w100_K100_c2.0_lr0.01_s2,1000,12,1.2540949583053589,0.07624930143356323,-0.18012849986553192,-0.15264727175235748,0.045232903212308884,1.0,0.24259436130523682,0.03131677582859993
B_w100_K100_c2.0_lr0.01_s2,1000,13,1.3465646505355835,0.06559969484806061,-0.1977369636297226,-0.17997623980045319,-0.06709913909435272,1.0,0.20192430913448334,0.07347065955400467
B_w100_K100_c2.0_lr0.01_s2,1000,14,1.1219927072525024,0.1508389413356781,0.7587472796440125,0.7373971343040466,-0.3618555963039398,-1.0,0.48934197425842285,0.10581021010875702
B_w100_K100_c2.0_lr0.01_s2,1000,15,1.2728666067123413,0.13315145671367645,-0.6801175475120544,-0.6722010374069214,-0.2344403862953186,1.0,0.3807930052280426,0.1016477644443512
B_w100_K100_c2.0_lr0.01_s2,1000,16,1.2609483003616333,0.11011689156293869,0.5751634240150452,0.5492866039276123,-0.16612567007541656,-1.0,0.3710770308971405,0.17245566844940186
B_w100_K100_c2.0_lr0.01_s2,1000,17,1.410347580909729,0.11955628544092178,-0.6490535736083984,-0.6367313861846924,-0.1620447337627411,1.0,0.38155531883239746,0.09067321568727493
B_w100_K100_c2.0_lr0.01_s2,1000,18,1.3766744136810303,0.09118898212909698,-0.47872987389564514,-0.4641532897949219,-0.11417927592992783,1.0,0.2834821939468384,0.12651623785495758
B_w100_K100_c2.0_lr0.01_s2,1000,19,1.6268259286880493,0.08175107091665268,0.3607817590236664,0.3412661552429199,-0.13215778768062592,-1.0,0.2729065418243408,0.12373911589384079
B_w100_K100_c2.0_lr0.01_s2,1000,20,1.5585802793502808,0.12444271892309189,0.6580109596252441,0.6397570371627808,-0.28196096420288086,-1.0,0.3890592157840729,0.14221784472465515
B_w100_K100_c2.0_lr0.01_s2,1000,21,1.464689016342163,0.08007186651229858,-0.5511349439620972,-0.532101035118103,-0.07165312767028809,1.0,0.21216775476932526,0.07424239069223404
B_w100_K100_c2.0_lr0.01_s2,1000,22,1.2043191194534302,0.12059126794338226,0.6919134259223938,0.6675577759742737,-0.12418899685144424,-1.0,0.30572637915611267,0.07289247959852219
B_w100_K100_c2.0_lr0.01_s2,1000,23,1.3085741996765137,0.12824247777462006,0.6695461273193359,0.6587995886802673,-0.18181298673152924,-1.0,0.3664415180683136,0.1337084174156189
B_w100_K100_c2.0_lr0.01_s2,1000,24,1.292929768562317,0.09528093785047531,-0.22785158455371857,-0.20673538744449615,0.01564798131585121,1.0,0.3095787763595581,0.054008085280656815
B_w100_K100_c2.0_lr0.01_s2,1000,25,1.20297110080719,0.11777041107416153,-0.5942274332046509,-0.570543646812439,-0.115618497133255,1.0,0.4088914394378662,0.05379233881831169
B_w100_K100_c2.0_lr0.01_s2,1000,26,1.2682358026504517,0.07694531977176666,-0.0766235962510109,-0.043759673833847046,-0.013906681910157204,1.0,0.23243653774261475,0.06770338863134384
B_w100_K100_c2.0_lr0.01_s2,1000,27,1.3952357769012451,0.09841538965702057,0.5890658497810364,0.5690633058547974,-0.1413583606481552,-1.0,0.29877978563308716,0.16138072311878204
B_w100_K100_c2.0_lr0.01_s2,1000,28,1.3450205326080322,0.12329607456922531,0.6873564720153809,0.6754946112632751,-0.21613922715187073,-1.0,0.39851686358451843,0.1372849941253662
B_w100_K100_c2.0_lr0.01_s2,1000,29,1.0300166606903076,0.0902598574757576,-0.46580567955970764,-0.44000598788261414,0.009185592643916607,1.0,0.31477636098861694,0.05386270955204964
B_w100_K100_c2.0_lr0.01_s2,1000,30,1.3197516202926636,0.09379606693983078,0.5128369927406311,0.5003229975700378,-0.11830023676156998,-1.0,0.2663935422897339,0.1527830809354782
B_w100_K100_c2.0_lr0.01_s2,1000,31,1.1894145011901855,0.09224433451890945,0.5100191235542297,0.4830261766910553,-0.08512547612190247,-1.0,0.2822980582714081,0.11733295023441315
B_w100_K100_c2.0_lr0.01_s2,1000,32,1.291731834411621,0.07579462975263596,0.26383060216903687,0.2554946541786194,-0.023805148899555206,-1.0,0.17076405882835388,0.0484466552734375
B_w100_K100_c2.0_lr0.01_s2,1000,33,1.068211555480957,0.13672669231891632,0.6907554864883423,0.6734806895256042,-0.20335686206817627,-1.0,0.4261798858642578,0.10554365813732147
B_w100_K100_c2.0_lr0.01_s2,1000,34,1.5218675136566162,0.08139688521623611,0.011101201176643372,-0.01789325848221779,-0.04038957133889198,-1.0,0.2606031000614166,0.06394703686237335
B_w100_K100_c2.0_lr0.01_s2,1000,35,1.2361520528793335,0.09622123837471008,-0.5746383666992188,-0.5567298531532288,-0.10141896456480026,1.0,0.2366304099559784,0.05794016644358635
B_w100_K100_c2.0_lr0.01_s2,1000,36,1.1033793687820435,0.10226984322071075,-0.5436100959777832,-0.5299858450889587,-0.10677812248468399,1.0,0.31952711939811707,0.07259676605463028
B_w100_K100_c2.0_lr0.01_s2,1000,37,0.9422398209571838,0.09569033980369568,-0.503408670425415,-0.49808621406555176,-0.07583362609148026,1.0,0.2916388213634491,0.07106786221265793
B_w100_K100_c2.0_lr0.01_s2,1000,38,1.3341211080551147,0.09233111888170242,0.12130505591630936,0.09105625748634338,-0.013944702222943306,-1.0,0.329876571893692,0.07564793527126312
B_w100_K100_c2.0_lr0.01_s2,1000,39,1.3331691026687622,0.13210967183113098,-0.6905549764633179,-0.6712509989738464,-0.2450999766588211,1.0,0.434884250164032,0.1709764152765274
B_w100_K100_c2.0_lr0.01_s2,1000,40,1.472325086593628,0.15081684291362762,0.7607399821281433,0.755958080291748,-0.4107678234577179,-1.0,0.4655562937259674,0.13029977679252625
B_w100_K100_c2.0_lr0.01_s2,1000,41,1.3167051076889038,0.11525651812553406,-0.5867654085159302,-0.5676643252372742,-0.1587768942117691,1.0,0.3666442036628723,0.17532537877559662
B_w100_K100_c2.0_lr0.01_s2,1000,42,1.2889771461486816,0.0728408694267273,0.09550293534994125,0.06952621787786484,-0.022138124331831932,-1.0,0.22496750950813293,0.08257866650819778
B_w100_K100_c2.0_lr0.01_s2,1000,43,1.4556617736816406,0.1182694360613823,0.5987630486488342,0.6002955436706543,-0.22068819403648376,-1.0,0.3824911415576935,0.14574307203292847
B_w100_K100_c2.0_lr0.01_s2,1000,44,1.217465877532959,0.0782359316945076,0.2683633267879486,0.22470565140247345,-0.031161274760961533,-1.0,0.2668983042240143,0.08214446157217026
B_w100_K100_c2.0_lr0.01_s2,1000,45,1.0711640119552612,0.07665291428565979,0.016109449788928032,0.04384659230709076,0.05086421221494675,1.0,0.27278953790664673,0.047643031924963
B_w100_K100_c2.0_lr0.01_s2,1000,46,1.098397135734558,0.11506074666976929,0.6275252103805542,0.6073944568634033,-0.14498071372509003,-1.0,0.32579484581947327,0.09602740406990051
B_w100_K100_c2.0_lr0.01_s2,1000,47,1.3250185251235962,0.06777404248714447,0.2837679982185364,0.27621495723724365,-0.03786260634660721,-1.0,0.172540545463562,0.0922011211514473
B_w100_K100_c2.0_lr0.01_s2,1000,48,1.0975691080093384,0.107449971139431,0.5163132548332214,0.4928852319717407,-0.13458280265331268,-1.0,0.3841860890388489,0.12396279722452164
B_w100_K100_c2.0_lr0.01_s2,1000,49,1.560826301574707,0.0734102800488472,0.28181859850883484,0.2680477201938629,-0.08637330681085587,-1.0,0.23855291306972504,0.11774394661188126
B_w100_K100_c2.0_lr0.01_s2,1000,50,1.245234489440918,0.08522693812847137,-0.3534567952156067,-0.32457464933395386,-0.05810841545462608,1.0,0.2693025469779968,0.05634502321481705
B_w100_K100_c2.0_lr0.01_s2,1000,51,1.254848837852478,0.09212778508663177,-0.586431622505188,-0.5706511735916138,-0.07806141674518585,1.0,0.2824164628982544,0.094972163438797
B_w100_K100_c2.0_lr0.01_s2,1000,52,1.3221547603607178,0.12599895894527435,0.6593689322471619,0.6375078558921814,-0.19330526888370514,-1.0,0.3644411265850067,0.1401461511850357
B_w100_K100_c2.0_lr0.01_s2,1000,53,1.4946256875991821,0.12898075580596924,0.6885696649551392,0.6882876753807068,-0.2359805852174759,-1.0,0.3797525465488434,0.09274505823850632
B_w100_K100_c2.0_lr0.01_s2,1000,54,1.5067765712738037,0.09026540070772171,0.530018150806427,0.5002350211143494,-0.10872530192136765,-1.0,0.24038724601268768,0.09599959850311279
B_w100_K100_c2.0_lr0.01_s2,1000,55,1.5753400325775146,0.11021655797958374,0.555189847946167,0.5377050638198853,-0.2281240075826645,-1.0,0.353843629360199,0.11571846157312393
B_w100_K100_c2.0_lr0.01_s2,1000,56,1.2013424634933472,0.12457451969385147,-0.6363676190376282,-0.6099982857704163,-0.16052237153053284,1.0,0.4043077230453491,0.05700306594371796
B_w100_K100_c2.0_lr0.01_s2,1000,57,1.0746495723724365,0.1355481594800949,-0.6692262291908264,-0.6606500744819641,-0.21010452508926392,1.0,0.4510953724384308,0.04763910546898842
B_w100_K100_c2.0_lr0.01_s2,1000,58,1.1893212795257568,0.08161784708499908,-0.39390531182289124,-0.3787078261375427,-0.05726493149995804,1.0,0.2337474375963211,0.07802367955446243
B_w100_K100_c2.0_lr0.01_s2,1000,59,1.3385300636291504,0.08702562004327774,-0.4494512379169464,-0.42331206798553467,-0.06075576692819595,1.0,0.2151525765657425,0.09696617722511292
B_w100_K100_c2.0_lr0.01_s2,1000,60,1.5166653394699097,0.15365564823150635,0.7374864220619202,0.7223971486091614,-0.34426239132881165,-1.0,0.4408584535121918,0.09820664674043655
B_w100_K100_c2.0_lr0.01_s2,1000,61,1.14590585231781,0.08230703324079514,0.2293216735124588,0.21324889361858368,-0.031579114496707916,-1.0,0.2550812065601349,0.05168747901916504
B_w100_K100_c2.0_lr0.01_s2,1000,62,1.4641574621200562,0.06949669867753983,-0.046653859317302704,-0.02192533388733864,-0.007556909695267677,1.0,0.20885498821735382,0.06370582431554794
